Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;6.623190082239546e-7;7.794900505356292;5.652080111603344;5.360275112319358e-6;124.39690396999836;126.20884249989444;1.2847105528509798e-7;13.549149926992285;19.952421384229414;100.0011486321005;10.000000096685325;2.1175148014146736;2.2222084553245988e-5;0.31141176097065837
2040.0;7.905812393903302e-7;5.640128758516051;5.652218032037485;5.858910637345213e-6;131.86787620934592;131.8607705804259;1.2341967288659797e-7;15.364882418837515;19.637886892292684;100.00087956056986;10.00000012311829;2.0660965806796345;3.1152165892145936e-5;0.26232909299327994
2041.0;9.219313974644976e-7;5.668578599109755;5.652340125936963;6.521229645569167e-6;137.50800496783472;137.51285069202925;1.1905469777338121e-7;17.5405382307517;18.96261181793612;100.00078312142658;10.000000156969044;2.008830185628335;4.3721065775338664e-5;0.25694097335407007
2042.0;1.0646082037832558e-6;5.652189082269071;5.646313753360938;7.311810884959498e-6;143.1765835669381;143.16506872406674;1.1514722617217768e-7;20.203378666217688;17.80069897764144;100.00072359685055;10.000000199378695;1.9598295284559286;6.112779932284442e-5;0.26116902575648016
2043.0;1.2297182179919228e-6;8.84306143083233;5.646745705655039;8.233742282423995e-6;148.82877264919526;148.81740885000372;1.1286919480096044e-7;22.644410912192168;16.8593974215326;100.0006627907014;10.000000251931072;1.9585464701797073;8.50157676738436e-5;0.2631598297745858
2044.0;1.4139387265012455e-6;88.94132497417765;5.6553911559293635;9.298350486207251e-6;154.48284290460305;154.46372260336466;1.1073692429103446e-7;23.532428928422085;17.473785602181998;100.0005363263504;10.000000317072034;1.950188500288996;0.00011776329118306891;0.23425463496295412
2045.0;1.6339714918611701e-6;5.672486030114128;5.5982000862949;1.0528068704199175e-5;160.07366629942987;160.1104683090197;1.1022385892543705e-7;25.268843523033215;17.23278979823957;100.00064415037974;10.000000400399886;2.0322401380319928;0.00016366603114814678;0.3094995934542314
2046.0;1.8891068141999648e-6;5.6928725605689445;7.460845889779562;1.194200743070042e-5;165.74615232940297;165.76585946494905;1.0793408868551742e-7;26.998988050761415;17.00449424219402;100.00041870568487;10.000000509149682;1.937656404400202;0.00022903556326571762;0.22130616570610304
2047.0;2.1902039324815747e-6;5.6206664056645135;7.356782014917839;1.3575978922561591e-5;171.4390248899264;171.36405955124394;1.0718516669613207e-7;28.56215990763983;16.94483117051949;100.00051279649327;10.000000660998053;2.0178923331514778;0.0003272143486239052;0.3194586349372151
2048.0;2.5463076633429103e-6;5.672928308636748;16.07666990505409;1.546403396120511e-5;177.05969129555476;177.07490544102353;1.056928214088835e-7;30.69690546343992;16.30731147858057;100.00042711135251;10.000000886710563;1.9761814693115032;0.0004830279378725212;0.31521972945808724
2049.0;2.960695375573729e-6;5.640787930813557;19.145755527026957;1.76531717040018e-5;182.73261960415925;182.68168745594141;1.0401934661227525e-7;32.41178609464282;16.095579469387587;100.00034743353598;10.000001251690245;1.9375336379466555;0.0007502922109678322;0.3055771417681112
2050.0;3.439210679204052e-6;1.9516908926290362e-8;29.543509760610064;2.0198400271123005e-5;188.32684161165483;188.25835736099594;1.03276042694135e-7;34.10756081079708;15.893536772166998;100.00028744216938;10.000002053516395;1.924040826009754;0.001354443064118699;0.3033891439141128
2051.0;3.9389733064218904e-6;0.6982067572884777;4.044107527951638;2.3157847863384728e-5;188.32684163105463;188.2707795546906;1.0186926652574443e-7;34.67587953272797;15.325424843628047;100.00023512375819;10.000002913658331;1.8487344446345095;0.002114553217509966;0.3002949871948314
2052.0;4.2150374241387335e-6;3.701024374676722;4.3492541381662315;2.6595604873894172e-5;188.33907757184696;188.39187029169227;1.0078865252799674e-7;35.49836674576037;14.504110263660555;100.0001894228859;10.000003992397021;1.7772263811258215;0.003188015180751331;0.29569814544354583
2053.0;3.3644725537233395e-6;33.11511448842095;4.382609499912666e-10;3.0532868990756576e-5;188.39799347344075;188.23333564829565;9.98099469675074e-8;36.37192724530665;13.636419520518627;100.0001501716676;10.000005405297477;1.7350736739378898;0.004749004514899146;0.29010940323744566
2054.0;1.5939803367478337e-6;7.871412054764673;9.44530216091846;3.4745873398999635e-5;188.35427022596213;188.34804754631796;9.922252355013827e-8;37.14973172831242;12.853381430144966;100.00011703148589;10.000007209397218;1.709812743898503;0.006968974079323634;0.28423127891023003
2055.0;6.966543574562242e-7;5.554040498226716;6.134702629275833;3.8107891173475414e-5;188.43078177537052;188.34804754674587;9.822121011191171e-8;38.395156814569376;11.61882247327887;100.0000892640787;10.000009405896979;1.662869173363213;0.010003419016440201;0.27822397546555616
2056.0;3.629953859597816e-7;5.6613384132016735;4.947218272319452;3.969884608647532e-5;188.34469351508116;187.92799009595217;9.775230454925753e-8;38.92285126620257;11.076538093981933;100.00006614816971;10.000011964428822;1.6386230986959045;0.013999443421286404;0.27215571551459
2057.0;2.209535393852941e-7;5.677037679778216;8.36615224900452;4.0391660546577735e-5;188.33745332917306;188.40511158886918;9.764447718254883e-8;39.86795095842696;10.133212519520729;100.00004710682784;10.000014789893244;1.6419889780363262;0.019039139202770446;0.26649734936637054
2058.0;0.0;97.89507389286268;0.0;4.074956240464024e-5;188.3623019266822;187.65929952495733;9.763262036365533e-8;40.49249090842429;9.51167316795503;100.00003159681937;10.000017867433026;1.6342843458173897;0.025304715570245554;0.26217393631269476
2059.0;0.0;0.0;0.0;4.0963253124529055e-5;277.41431438871257;190.325942153726;3.6043723472176e-8;40.95825652937257;9.07088184397088;100.00001558692026;10.000021035073926;1.5078061060644994;0.03277438196764364;0.213400389658347
2060.0;0.0;0.0;0.0;4.0951778386704005e-5;188.4729894145349;184.70624524378925;4.989373120642364e-8;40.25244298159817;9.73822785467342;100.00001164278164;10.000024548603633;2.393391819077004;0.042078776912100754;0.3506859464821199
