Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.0443194889019744e-11;23.382963313056678;3.440985169884089e-13;8.070440693979193e-9;302.644824107994;50.47575326904024;6.027136128925899e-11;30.27299115018089;4.727214424254664;100.0012256474513;10.000000079952477;2.229166326006293;1.9374293300666185e-5;0.3385079554051611
2041.0;1.4037770408010846e-11;22.664830490038128;3.9292395415019875e-13;8.07859473903349e-9;311.1881411391107;50.47575326904054;5.966846630442859e-11;32.246540276112796;4.254852616792223;100.00107757051299;10.000000109950323;2.104260461366433;2.932815665225223e-5;0.3273955783691839
2042.0;1.9428329081336116e-11;56.978722398259244;4.624938668469494e-13;8.089037933922511e-9;314.8410200001774;50.47575326904088;5.2300990691446755e-11;34.16039956979507;3.84065935989694;100.00093656004339;10.000000169675703;2.001715968622857;4.981661227566667e-5;0.31302837162347563
2043.0;2.7845670863100524e-11;30.235030991504622;5.927114496230587e-13;8.103075704330521e-9;337.87219263023707;50.47575326904127;4.9318866177503727e-11;36.26688036220472;3.232576509320756;100.00080382261591;10.000000285046314;1.971037835533473;9.211127975215646e-5;0.2955470909233933
2044.0;4.1508772558695347e-11;24.5081107157416;7.795717438456691e-13;8.122504033411857e-9;368.1072236216968;50.47575326904173;4.628729370433463e-11;38.48375334893899;2.5157360239520394;100.00063655392191;10.000000496686113;1.860865143519334;0.00017664504955351498;0.25746471468062265
2045.0;6.451491816251899e-11;24.577769134974282;1.0902012316250206e-12;8.150349704274956e-9;366.3370983350602;50.47575326904232;4.574893581281694e-11;39.87079896186146;2.6299641938508507;100.00063117427202;10.000000860472475;1.8584281345699891;0.00033678992171994943;0.2808314436729832
2046.0;1.0389278776601632e-10;1.497678737537231e-11;1.6742110666465496e-12;8.191858476833652e-9;390.8995695986452;50.4757532690431;4.408992328086687e-11;41.707830339460415;2.293249737471232;100.00040512592598;10.000001450816418;1.7249911035865175;0.0006249120806004734;0.19828893211090723
2047.0;1.5500813550606075e-10;25.122363181060596;3.1483555724274376e-12;8.25637339499617e-9;390.89012776180306;50.47575326904419;4.3689485212526287e-11;43.0805820917568;2.4181645108771055;100.0003910769939;10.00000236688912;1.708904810850111;0.0011218936136234458;0.22560871095080262
2048.0;1.9083228817376834e-10;50.73756718247807;1.3611019325983367e-11;8.359306253633406e-9;405.10966879360234;48.725753269045896;4.321859954407739e-11;44.63179589824429;2.3709750932963725;100.00025595458256;10.00000387102579;1.6685701351855649;0.0020190699298572633;0.17492802708211838
2049.0;3.3103000547939766e-10;43.89718791377362;8.156519301087915e-12;8.513340486457557e-9;415.1193668263873;46.9757532690491;4.2904102166078284e-11;46.290200859953444;2.2096677475678295;100.00020536467812;10.000005436684365;1.644600090335745;0.0031202988384532557;0.16726276171834326
2050.0;1.8241573150651717e-9;81.21215850304996;7.067566966410424e-12;8.703184764179914e-9;431.2509680656233;36.475753269063176;3.950305133139375e-11;48.03326501812006;1.9644122951617267;100.00017518172034;10.00000791347267;1.6122510501772809;0.004997506848289821;0.17122330661190702
2051.0;4.088228996040611e-9;57.871429283491985;6.207235984456712e-12;9.033020173486008e-9;483.40315286087616;17.342419935739002;3.065231362498293e-11;49.0861906927486;0.9150799400393167;100.00015100265243;10.000010893500686;1.5307328615955418;0.007569478351485024;0.17859151183456462
2052.0;5.0680110650591875e-9;24.52143618860825;6.444506681075374e-12;1.085570500249488e-8;509.58377800107456;2.43781523277578;2.9489425181232814e-11;49.92102484017732;0.07919825238297885;100.00012841063756;10.000014542768106;1.4574322882690753;0.011118516242136839;0.1856273386345736
2053.0;6.18077627037141e-9;20.37763347655319;8.006185109310388e-12;1.4942067860436172e-8;515.0694542135267;2.437815232781135;4.25195689478486e-11;49.91914507613695;0.07919825238360054;100.00010754205383;10.00001840971596;1.2925613657687587;0.015485962506913774;0.19238757093509962
2054.0;3.666623022355646e-9;16.863837266105097;1.4105660500505656e-11;2.000760697204961e-8;509.61956165178395;2.4378152327862743;6.361971675661813e-11;49.921358145439854;0.0791982523918657;100.00008833988596;10.00002260986381;1.115143751415986;0.020925286301185113;0.19867853623008003
2055.0;5.671491436736361e-9;22.843514204096696;2.686984425194973e-9;2.61848515023257e-8;502.9510400387103;2.4378152327926466;6.332579711090036e-11;49.923285951912575;0.07919825238520029;100.00007074969582;10.000027005570255;0.9654996320227832;0.02749799189443535;0.20420550326112513
2056.0;1.543549898806945e-9;28.83545626431543;2.846329787292137e-10;2.984573478824485e-8;502.4115909297504;2.4378152328040077;5.570150421822437e-11;49.9212897171841;0.07919825235427488;100.00005485983701;10.000031625544368;0.8236964299319044;0.03542846762755794;0.20901586063138594
2057.0;3.2625687464399915e-10;56.17096722000554;1.3779389516536403e-10;3.550411733660557e-8;508.58221670402764;2.7635688826700193e-9;6.329670174530237e-11;50.000289220048884;7.046307317264638e-11;100.00004069440924;10.000036343533434;0.7567475385961726;0.04479210634670781;0.2131910346847302
2058.0;0.0;55.52999066882557;0.0;2.9053977141158986e-8;507.7744615257739;3.0461835789150816e-9;6.335752167005192e-11;49.998506267559634;5.641195066430241e-11;100.00002821211622;10.00004094968134;0.6878183215251576;0.05552373931647935;0.21677391027762402
2059.0;0.0;0.0;0.0;2.936681540948506e-8;533.0694212030949;3.18339801828196e-9;6.278881869513842e-11;49.997113541943826;4.512776833211485e-11;100.00001705641864;10.000045256400558;0.32977222001466877;0.06750818904279923;0.2162459494632834
2060.0;0.0;0.0;0.0;2.936015984990401e-8;508.5613104873533;3.1830482628853513e-9;1.979555504206596e-11;50.003390692271964;1.0387947250098121e-10;100.00000818724179;10.000050154056366;1.2955001177872598;0.0823049043931267;0.22836234504130007
