Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;-1894.541888069924;591.0074552226788;19.84133210429753;72.53808701219704;330.62101561629714;316.7968748730711;90.20321594643123
2037.0;315.0;315.0;0.0;0.0;-2242.292339429618;568.349789258548;18.698004746655943;75.70265735449034;363.67307583125796;229.89951282307408;85.10039923604714
2038.0;224.0;224.0;0.0;0.0;-2652.32468098369;543.9064862282004;18.312880187240552;71.81297513863092;400.0405678736371;164.24711054398617;59.75279852727384
2039.0;132.0;132.0;0.0;0.0;-3126.195080800993;517.546231429568;18.421027497952984;69.90314088978195;440.04461168047743;72.12613620269377;59.873774220809814
2040.0;40.0;40.0;0.0;0.0;-3656.878261124124;489.09024807248574;17.73095780904399;63.861974441601454;484.0846794077935;0.30725667640422333;39.693189497958
2041.0;0.0;0.0;0.0;0.0;-4167.658232771565;437.8002480724857;15.992526677311378;56.987196897644175;695.1328665526622;3.884692484145773e-13;8.23073852727196e-11
2042.0;0.0;0.0;0.0;0.0;-4617.516244123082;386.5102480724857;14.265732968298776;49.08203031073233;736.7567626612627;4.608597561117124e-13;9.707339529325603e-11
2043.0;0.0;0.0;0.0;0.0;-5005.285219135906;335.2202480724857;13.028222050063908;39.52050489027429;758.7323441960024;6.718619785373368e-13;1.3935589124437543e-10
2044.0;0.0;0.0;0.0;0.0;-5358.165901788719;309.8416169814012;11.502659991086329;31.536405680324986;764.2590049221831;1.5532930560181363e-12;3.0198479568832716e-10
2045.0;0.0;0.0;0.0;0.0;-5696.652490713769;299.71363605051397;11.807904112501134;26.96504876203496;793.3915805460193;7.93709520779325e-11;1.884908383940808e-9
2046.0;0.0;0.0;0.0;0.0;-5984.926708334435;258.35723151158163;9.346348915891731;20.57063719319234;866.9344872699315;5.522658351127575e-10;4.134495399376347e-9
2047.0;0.0;0.0;0.0;0.0;-6222.36521568968;210.1601535181203;9.186561203978933;18.09179263314553;952.8324612879397;1.1642270215147155e-9;4.9130411118844485e-9
2048.0;0.0;0.0;0.0;0.0;-6403.7101562073485;158.8701535181203;8.005296637553297;14.469490361995618;1047.7127165865363;1.9086096303240462e-9;5.3651607439372404e-9
2049.0;0.0;0.0;0.0;0.0;-6532.721869379691;107.58015351812031;7.916186779346689;13.515372874875618;1149.6223712871983;1.3191192339534808e-8;1.71162560562362e-8
2050.0;0.0;0.0;0.0;0.0;-6608.384004078693;56.29015351812031;6.768690142390997;12.603291038489957;1263.479837636064;1.8961618534364762e-8;3.14175111591284e-8
2051.0;0.0;0.0;0.0;0.0;-6628.020801796713;5.000153518120314;2.843222018122589;11.793422181777673;1388.1059857406078;4.134548370773484e-8;8.981295188610848e-8
2052.0;0.0;0.0;0.0;0.0;-6641.209471760611;0.0;1.8728774347993407;11.315792529098719;1524.1545604048733;5.08949562576237e-13;9.492330428367426e-7
2053.0;0.0;0.0;0.0;0.0;-6653.024849307917;0.0;1.7262927237621661;10.089084823543809;1673.097859574775;2.981350466977231e-13;0.0009633511929245738
2054.0;0.0;0.0;0.0;0.0;-6663.946911752401;0.0;1.6877018094352818;9.23436063504931;1840.173973500232;2.2412816045110424e-13;0.0019342568140134323
2055.0;0.0;0.0;0.0;0.0;-6673.852356418004;0.0;1.6584487914388117;8.246995874163819;2024.090127132226;1.8577117567527725e-13;0.0023517091089483677
2056.0;0.0;0.0;0.0;0.0;-6679.603526986963;0.0;1.5090559358503375;4.242114633108564;2226.3830883077453;1.643214846005396e-13;0.00278569523460298
2057.0;0.0;0.0;0.0;0.0;-6683.6810440204845;0.0;1.185714575736634;2.891802457785175;2448.8584092352316;1.5242551078432383e-13;0.003339822081742837
2058.0;0.0;0.0;0.0;0.0;-6686.040979047923;0.0;0.010573269958784739;2.3493617574797887;2693.375955073822;1.4300797483502377e-13;0.004484700691896543
2059.0;0.0;0.0;0.0;0.0;-6687.889868971153;0.0;2.2123704832736425e-9;1.8488899210176415;2960.355111898972;1.33724903687557e-13;0.011182863072880108
2060.0;0.0;0.0;0.0;0.0;-6690.271167318548;0.0;0.3476778390452503;2.0336205083491983;3253.537459102921;1.2737450795867006e-13;0.01850770916639035
