Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;-5052.672696957854;280.4985346289502;14.165283083151106;12.22802370695365;1212.4075077013558;3.1743190807449956e-12;4.90430734812764e-9
2049.0;0.0;0.0;0.0;0.0;-5335.517165293997;258.30409023555444;14.089328940224574;10.45104916036371;1329.9163062344808;3.486050468853558e-12;3.867389184151518e-9
2050.0;0.0;0.0;0.0;0.0;-5594.306402970562;235.46507698034645;14.179796500630802;9.144364195587809;1458.0129125515862;3.952675717152973e-12;3.558235731594216e-9
2051.0;0.0;0.0;0.0;0.0;-5827.213435805972;211.66903450088012;13.502727500587621;7.735270833942656;1599.0122890273044;4.495425998047511e-12;3.6364753432060286e-9
2052.0;0.0;0.0;0.0;0.0;-6033.972785464955;188.422427047812;12.627881125179234;5.709041485992057;1746.4276893695746;6.841229934688557e-12;4.667578694426565e-9
2053.0;0.0;0.0;0.0;0.0;-6213.323437929087;163.34777499167444;11.798634991253017;4.2042424812044805;1912.8718892569602;1.0993025105950166e-11;4.167417413242168e-9
2054.0;0.0;0.0;0.0;0.0;-6365.846784887409;136.94334210132013;11.578271933883038;4.001732923118982;2097.5533196312426;2.4333193950384237e-11;3.868902966965939e-9
2055.0;0.0;0.0;0.0;0.0;-6487.881362353491;109.4876626444028;10.425379069677122;2.121535752001457;2300.5332540643003;1.4283745316135062e-10;3.770506215730778e-9
2056.0;0.0;0.0;0.0;0.0;-6580.788770155501;81.42082106340433;9.830210386385879;1.6563763522204842;2520.6088616870156;3.79306338163506e-8;2.6089048142547123e-8
2057.0;0.0;0.0;0.0;0.0;-6643.079826558264;52.0359151899122;9.225514518091849;1.029626694759529;2763.713188607723;0.0007673536291308157;0.00017860415747912952
2058.0;0.0;0.0;0.0;0.0;-6672.146358502742;20.253112603008503;8.399282288420848;0.4141370530487562;3039.564804550765;0.0008406469400241176;0.0003240603180785697
2059.0;0.0;0.0;0.0;0.0;-6680.829609551795;0.0;8.283393777125156;0.39985727192801945;3343.0802789296627;9.74164781131853e-14;0.0006166733657152293
2060.0;0.0;0.0;0.0;0.0;-6690.275355348412;0.0;8.807675963030842;0.638069833585609;3677.1007668730444;9.53948777815855e-14;0.0008662596984277114
