Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.4974901051178287e-7;11.589792946079484;4.186814684918779e-12;1.162022755906566e-6;272.2556999751185;3.500000000031061;1.8968552050936213e-8;33.49815530038714;1.0882619643876823e-9;100.00062995374881;10.000000030711936;2.175042487690516;2.1732961294004726e-5;0.15526373906150798
2040.0;1.7886682304226644e-7;21.667120391212606;5.153147165690342e-12;1.2736670920209453e-6;283.8454929211945;3.5000000000345093;1.8339828768689056e-8;34.998338271305784;8.226477474448727e-10;100.00061002361296;10.000000034390895;2.0023725543354325;2.5062940601085472e-5;0.16539968060308452
2041.0;2.0776767169736856e-7;29.250897796189406;6.473217699970697e-12;1.4234161025327282e-6;289.71699776290745;3.500000000038696;1.786854478889597e-8;36.49816087586565;6.811173531082928e-10;100.00058241501516;10.000000038905956;1.8219341321396407;2.904446179453393e-5;0.17371772612225167
2042.0;2.399898744257172e-7;50.261934589599065;8.365697153932816e-12;1.6022829255749947e-6;298.00279336993685;3.5000000000438494;1.7470891514465677e-8;37.99791992379715;5.893867566403527e-10;100.00055009246931;10.000000040390885;1.6244869758125546;3.384123851301069e-5;0.18049618017251112
2043.0;2.769043049799142e-7;62.43723877345938;1.1226188885645809e-11;1.8100505972723631e-6;307.2443089461502;3.5000000000503224;1.719895929596517e-8;39.499919327230074;5.363831329047629e-10;100.00051502635267;10.000000048653744;1.4825013006637329;4.0867701726710634e-5;0.18590024241522093
2044.0;3.1776837331686877e-7;19.67324244513189;1.609793674666298e-11;2.0500404716980803e-6;317.2775484297527;3.500000000058688;1.718438846112528e-8;40.99996554955184;5.287670162133784e-10;100.00045093579679;10.000000079539856;1.392570039658133;7.357876755902588e-5;0.17905278683548018
2045.0;3.678405147048506e-7;26.682372232427312;2.5866694161119223e-11;2.3269447766779943e-6;322.35494671747387;3.5000000000699143;1.7545393991225198e-8;42.49869117439553;5.834186776864331e-10;100.00049345596891;10.00000017000424;1.447199195667773;0.0001615527400644789;0.21554032686997143
2046.0;4.2457896670857966e-7;4.508738020603786;5.5293628016968445e-11;2.644713149994863e-6;335.87391754069625;3.500000000086012;1.7289571675326055e-8;44.00060079676179;5.361488347402216e-10;100.00038559325209;10.000000301153676;1.2725133235475532;0.0002613494180325762;0.1852769514421318
2047.0;4.915932423444973e-7;27.46594850647764;1.3731370205123902e-8;3.012553664699714e-6;323.7688024739459;3.500000000111879;1.770587891060776e-8;45.49985137653727;6.030188297458107e-10;100.00045705969431;10.000000455001969;1.3910558115678215;0.00039025007076017953;0.258850986583536
2048.0;5.696941661915304e-7;28.22709243387754;2.3635544267835895e-9;3.4368971185544068e-6;336.520210467913;1.7500000001698939;1.77606064519785e-8;46.999679026518045;6.088930411442554e-10;100.00039916478788;10.000000676440393;1.32735969482072;0.0005809339347705607;0.2678130990130948
2049.0;6.586648231098723e-7;20.38394787312507;2.1103880495193874e-9;3.928251690775519e-6;348.2714468083886;1.3907143527186283e-8;1.7849324646329805e-8;48.49996648554994;5.169798279308877e-10;100.00033723707483;10.000001037438297;1.2993849427189585;0.0009032401018084847;0.26964461805316725
2050.0;7.491146519449817e-7;1.3327048295147055e-9;2.4714962087253513e-9;4.4977041616949205e-6;352.4084625954046;1.62593300971815e-8;1.7880708178369127e-8;50.000927813055625;5.351410085831422e-10;100.00027957115064;10.000001564451178;1.2577664348086566;0.0014187716757816655;0.26825586336302193
2051.0;7.861763476875368e-7;12.406693252649667;2.5877134858909087e-9;5.156089604310019e-6;346.3634004860331;1.836497317773128e-8;1.7847710773596275e-8;50.00195249582373;5.368317196515718e-10;100.0002312187952;10.000002315431264;1.1668512932203672;0.0022183339475473703;0.26846150251467554
2052.0;5.995133932971949e-7;4.996847378387047;1.964430492219609e-9;5.904878717787788e-6;343.8768995284875;2.083367754848251e-8;1.788823734848614e-8;50.0022855141018;5.492909087857375e-10;100.00018811932127;10.000003320280776;1.1018745359933846;0.003399263263588166;0.2669665626990689
2053.0;2.796906115153723e-7;9.667860820779134e-9;9.210110147236021e-10;6.690672509051213e-6;335.0219996102911;2.3419506732993773e-8;1.7881815709558734e-8;50.00338264516486;5.535712453984316e-10;100.00015024858644;10.000004781963526;1.0279723075467444;0.0052383935462735915;0.2638709081996725
2054.0;1.2541128255308035e-7;3.540525062967201e-10;4.119698722469317e-10;7.289730755894447e-6;319.55186665022046;2.538255137882837e-8;1.7861515943575604e-8;50.00483166691846;5.536254861726718e-10;100.00011789759245;10.000006293412566;0.9596351376876022;0.007493990238971786;0.2603043354453422
2055.0;6.67078208866458e-8;17.339847780577536;2.171049957318456e-10;7.568871264893294e-6;307.9620737044951;2.6302485763866367e-8;1.7895952628410896e-8;50.00576900427356;5.600283500418853e-10;100.00009062169441;10.000007997200697;0.9263692176267369;0.010414615548072404;0.2567777078412038
2056.0;4.1133944069012206e-8;24.869106023630646;1.3303982382424562e-10;7.693603030660047e-6;303.63480109386006;2.671329871990107e-8;1.804545879258668e-8;50.00462291318024;5.83512312774501e-10;100.00006771946977;10.000009869624094;0.8990669148966005;0.014121339272381751;0.2532914272622478
2057.0;0.0;39.785036355665646;0.0;7.759445038277048e-6;299.25300932130125;2.6929145839152754e-8;1.8126727282633934e-8;50.00494544622369;5.937960964068725e-10;100.00004864661204;10.000011941806623;0.8660007934261013;0.018389392699081072;0.25018942449579845
2058.0;0.0;82.29464650333686;0.0;7.799423143548706e-6;288.7761110873678;2.7060806076548337e-8;1.825254438412195e-8;50.00537532271559;6.048703008240987e-10;100.00003282846929;10.000014254730502;0.8390993257235086;0.023735470677943408;0.2476304773238461
2059.0;0.0;0.0;0.0;7.797755276869787e-6;308.6335188172453;2.705927170596057e-8;0.0;50.00747358121828;0.0;100.00001729327805;10.000016696589933;0.6811280424428936;0.030182542492947977;0.215238291134598
2060.0;0.0;0.0;0.0;7.795128566291054e-6;288.9602763721134;2.7057557382087623e-8;0.0;50.00183163693224;0.0;100.0000113064922;10.000019431962388;1.1305785929918637;0.03822139100109041;0.309597047248558
