Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-6548.137927779;114.17756937048918;3.684026236179137e-9;12.979584609394818;1163.0144575315512;4.3467806342870454e-8;1.1498027652975014e-8
2051.0;0.0;0.0;0.0;0.0;-6623.715973688018;62.88756937048918;3.5514025902371553e-9;12.690476534977265;1278.3857320299596;6.909494655904681e-8;1.8731308883788678e-8
2052.0;0.0;0.0;0.0;0.0;-6647.903721107529;11.597569370489182;3.5413830514727283e-9;12.590178045480808;1404.2712412143965;9.386522080700592e-7;6.270265670368272e-8
2053.0;0.0;0.0;0.0;0.0;-6658.171862334437;0.0;3.538360644495149e-9;10.268141223368932;1544.0203868870296;2.3573458983905665e-12;1.508366634896617e-7
2054.0;0.0;0.0;0.0;0.0;-6666.9348193966525;0.0;3.545924988784116e-9;8.762957058669523;1697.9088611558711;1.5852567584847031e-12;4.312206308188941e-7
2055.0;0.0;0.0;0.0;0.0;-6673.292964573818;0.0;3.535479611599607e-9;6.35814517363;1867.5285581006347;1.2920863341556659e-12;6.189279440316541e-7
2056.0;0.0;0.0;0.0;0.0;-6676.745084721067;0.0;3.56877123087497e-9;3.4521201436803035;2053.977042269071;1.1214761489283802e-12;1.1472155798463541e-6
2057.0;0.0;0.0;0.0;0.0;-6680.501525585894;0.0;3.5878945426270293e-9;3.7564408612395113;2258.566332818798;9.969550604740144e-13;5.749848618779675e-6
2058.0;0.0;0.0;0.0;0.0;-6683.728947148405;0.0;3.5989651268681284e-9;3.2274215589116606;2483.0007425261892;9.163208429782923e-13;9.370420734000478e-5
2059.0;0.0;0.0;0.0;0.0;-6686.359569598672;0.0;3.4933486192449373e-9;2.6306224467747796;2729.6599472375633;8.473680720430191e-13;0.002300719498460364
2060.0;0.0;0.0;0.0;0.0;-6689.526819443682;0.0;4.522630459495899e-9;3.167249840487604;3001.4040699787292;7.896655606697515e-13;0.00516271391463637
