Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;-1808.9079327463287;460.13583464884107;13.59566484345731;56.12484045858447;507.5543473128972;0.017807335925348222;39.98107197997503
2041.0;0.0;0.0;0.0;0.0;-2276.2880088760653;408.84583464884105;11.373431843532552;47.16080963736302;666.0618185823524;1.8452304475078115e-13;8.453870595130743e-10
2042.0;0.0;0.0;0.0;0.0;-2717.773298871101;387.1163654436232;10.5544611987345;43.81446335267803;727.7058816467205;1.9257214057514437e-13;8.836128491912915e-10
2043.0;0.0;0.0;0.0;0.0;-3115.232748212135;346.2602376336405;10.585723829340461;40.6134878780531;870.4150188747219;1.2352883889990354e-13;5.589768557049261e-10
2044.0;0.0;0.0;0.0;0.0;-3494.7821299263633;335.96153595836597;10.288513489427707;33.29933226643459;922.4156094503054;1.4763867704538057e-13;6.712631748850548e-10
2045.0;0.0;0.0;0.0;0.0;-3876.696915873183;344.28263992223765;9.974605145736357;27.657540878845982;912.3028757422052;3.0648207671869644e-13;1.4381905432222284e-9
2046.0;0.0;0.0;0.0;0.0;-4231.91007886112;326.56629495885227;5.258429565546419;23.38843846353847;993.1137279981011;3.4037183464132595e-13;1.6077878811030956e-9
2047.0;0.0;0.0;0.0;0.0;-4564.252736428795;308.0105857906642;5.117879562404593;19.214192214605887;1082.041530635816;3.7826584075565746e-13;1.799921966950903e-9
2048.0;0.0;0.0;0.0;0.0;-4876.2632226707265;291.8370273625318;3.9471465623912625;16.22631231700839;1166.9801791631776;4.892038541476328e-13;2.3770897404031974e-9
2049.0;0.0;0.0;0.0;0.0;-5167.665447949598;273.66861311573564;3.621167233390726;14.112444929745868;1264.993783107473;6.224925303767939e-13;3.097938591423798e-9
2050.0;0.0;0.0;0.0;0.0;-5435.577488526425;253.85231099101622;1.064522573412896;12.995207012397678;1376.0113830540354;7.832429632641472e-13;4.00310894524308e-9
2051.0;0.0;0.0;0.0;0.0;-5682.872349307709;234.64580178343203;4.62984081320586e-8;12.649058951553169;1490.9562969402662;1.1931800102545306e-12;6.2951948725592985e-9
2052.0;0.0;0.0;0.0;0.0;-5906.604732573598;212.05233442423685;3.7174626058763705e-8;11.680048804478085;1629.1222637200067;1.5488251598337291e-12;8.109074132425912e-9
2053.0;0.0;0.0;0.0;0.0;-6103.809297582496;188.04073222740487;3.563687068838242e-8;9.163832745855604;1783.3231145980867;1.9764381490581545e-12;9.970098978905446e-9
2054.0;0.0;0.0;0.0;0.0;-6274.267810917029;163.1682509041275;3.0271902077826184e-8;7.29026240013384;1952.1069800177922;2.7356306530745056e-12;1.2756219975598767e-8
2055.0;0.0;0.0;0.0;0.0;-6416.316282454527;136.50792645109004;2.6895855260689724e-8;5.540545059512153;2142.0125302720253;3.4133015419646566e-12;1.366286248510897e-8
2056.0;0.0;0.0;0.0;0.0;-6529.056750482192;109.52069085696519;2.4304218009990003e-8;3.2197771463959404;2346.342753052661;6.448514094469476e-12;2.092147127891733e-8
2057.0;0.0;0.0;0.0;0.0;-6613.669327936157;81.85166871675494;2.3678607004984756e-8;2.760908713531922;2568.2475832412492;7.761999424299195e-9;1.0111479023799419e-5
2058.0;0.0;0.0;0.0;0.0;-6666.784825587708;51.199751295147394;2.357353020559659e-8;1.9157463328301259;2824.682155282196;2.5162565692870233e-8;1.44752164818457e-5
2059.0;0.0;0.0;0.0;0.0;-6687.401746946256;19.34093675315046;1.917120536999717e-8;1.2759845862266521;3106.9359908846814;7.550737256431666e-8;1.7351963496851917e-5
2060.0;0.0;0.0;0.0;0.0;-6689.954095253584;0.0;4.492438824191873e-8;2.5523482624030116;3417.1419705246776;3.949459317903605e-14;3.102609908613855e-5
