Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;9.7715132835231e-11;1.461764132288088e-10;5.720201264341538;23.33333333359231;99.97782860530886;86.61314161996067;2.8137861406162738e-9;10.000001064753192;13.000476634344793;99.97782860528963;10.000001064751954;1.3033364491899986;1.2880460569779986;79.8528125355492
2033.0;1.5737821919091196e-10;1.3312967180092692e-10;5.610730166089037;18.666666666994733;99.96882860545503;92.27536050112748;2.237393862257692e-9;10.000001687248902;14.500361815676728;99.96882860543303;10.000001687247124;1.4304147841955392;0.9878498109811014;75.06918461907613
2034.0;3.360069465669211e-10;0.0553633740522633;5.7132498489634385;14.00000000042578;99.95982860558816;97.97222843213568;1.8125317467787263e-9;10.00000556559009;16.00273145598828;99.95982860555688;10.000005565587003;1.5170954895022377;0.6239587254078494;55.29884452302685
2035.0;6.53471126561844e-8;5.122270644391393e-10;5.674335819363088;9.333333333916492;100.00619197964042;103.5596252648914;2.0541031957079674e-9;10.000005326619679;17.498245150784083;100.00619197928286;10.000005326612996;1.9034676302933122;0.3392041649246815;6.953667434066516
2036.0;1.949757899407224e-9;0.6825237252594701;5.631903708467451;4.666666667585833;99.99719198015265;109.2495417805215;1.8002819161527974e-9;10.00002669069815;19.000761143174667;99.99719197989276;10.000026690680864;1.8751467963301451;0.1596637146946249;8.437409603943157
2037.0;4.502750685270556e-9;9.3499332046263;5.653116751526597;6.62662782940095e-8;99.99571570542939;114.90054426655126;1.5335212881296907e-9;10.00003153661569;20.500840968339748;99.9957157050485;10.00003153659692;1.9117850928205788;0.16393447270054412;5.837828532682993
2038.0;6.831106144706742e-9;29.83589950840999;5.658509416736646;6.821603619341672e-8;105.97917915686219;120.53244797501871;1.6602736236120164e-9;10.93161637933569;21.069006473318296;100.00777165274596;10.000000994173767;2.1231035150146185;0.0016746161680268469;1.7518687840099567
2039.0;9.083484450943677e-9;5.639781987581109;5.6616520486501285;7.271878687868728e-8;126.2422098754724;126.18556472654531;1.6070656512413073e-9;13.888819731089797;19.614135766799876;100.00158442240651;10.000001035208589;2.1343353898000927;0.0018543642165852318;0.39290644567200295
2040.0;1.0835310185921552e-8;5.644747160648813;5.6436180061771575;7.954989302339402e-8;131.88199186290655;131.84407414328194;1.5484729386542224e-9;15.581356402889686;19.42154312730416;100.0012160091052;10.000001079735613;2.0847794411696805;0.002053183574919926;0.3317275940631718
2041.0;1.2630931057235039e-8;5.659233531236314;5.641541719283988;8.86333774743377e-8;137.5267390235098;137.50572619193207;1.4996113976818695e-9;17.708337145676104;18.794493919572787;100.00105481560202;10.000001125058267;2.0477895686089895;0.0022734892138995505;0.3165518264280948
2042.0;1.4593421210720194e-8;5.624324612392905;5.632996319064381;9.946868766025925e-8;143.18597255472773;143.14934419810922;1.4515164943685872e-9;20.1903803806579;17.813508028442403;100.00095651772611;10.000001175246297;1.993926189510048;0.0025190630430885074;0.3157780963803404
2043.0;1.6824644376865736e-8;8.613393944876119;5.650812492479761;1.1209961871749429e-7;148.81029716706783;148.7908859173932;1.425009402983903e-9;22.388754623771817;17.112743830141085;100.00085984545083;10.000001240075482;1.9948456484072412;0.002796754745560522;0.31226803348737875
2044.0;1.9321843771561152e-8;89.05385753075187;5.622367030343284;1.2669303992821448e-7;154.45005822081714;154.4238822364576;1.4067734965475367e-9;23.84579619640176;17.155629155391406;100.00066684766472;10.00000134016819;1.9970160695894037;0.0031199906521980404;0.2664094329479469
2045.0;2.2343933308952515e-8;5.620204550318062;5.675218866691722;1.4351768430508022e-7;160.15905858128104;160.07469472893735;1.4004052114200583e-9;25.494479661204036;17.01164635489869;100.00076063243233;10.000001519316974;2.0553111627225777;0.0035173886944658774;0.3342808742117257
2046.0;2.5839113854928707e-8;5.649637204581061;7.4461679496654245;1.6283952807664137e-7;165.7792631311241;165.69706175928064;1.3689714437264626e-9;27.050391651183702;16.953577760562265;100.0005026388763;10.000001844758856;1.977554053097614;0.004039398975383815;0.24299905115443265
2047.0;2.997710779311654e-8;5.677144061716366;7.241323666568465;1.8518346138559388e-7;171.42890033552578;171.37228062597237;1.3603011766772128e-9;28.999680509098035;16.504588536868063;100.00061538872319;10.000002438113414;2.052396451305719;0.004784467160118794;0.3506573293846594
2048.0;3.4837268401548835e-8;5.646091638560786;16.09339294281047;2.1100819580975556e-7;177.106044397096;177.0684485756378;1.3386402860768363e-9;31.003273614494624;16.003752517228897;100.00050360253091;10.000003572032353;2.0059877894837643;0.005979660603941694;0.3399569665303256
2049.0;4.054196022239997e-8;5.678792278744183;19.224119369045916;2.4097072711349374e-7;182.75213603552368;182.55977224220638;1.3259533274064318e-9;32.75923063872621;15.746602317820948;100.00040691105458;10.000005924946768;1.996341749097217;0.0082133298511063;0.32735000193058056
2050.0;4.73146804924432e-8;9.468141958498482e-5;29.552919472365666;2.757932425701364e-7;188.3755649402156;188.15316518501737;1.3168466026799055e-9;34.0875441035898;15.916652858444136;100.00033392098412;10.000009574291845;1.9849944179940304;0.014082040468650222;0.3223717440023155
2051.0;5.5176086659751195e-8;0.7061787959778439;4.077610153947806;3.1631814363698937e-7;188.37565962112294;188.2439512207311;1.29627898355308e-9;35.266948140344404;14.736830157593198;100.00027064400004;10.000013995369931;1.8910445961807911;0.01921198690619474;0.31616489644915685
2052.0;6.357313439552274e-8;9.317479975565345;4.0887888291881485;3.6361295024629523e-7;188.39931469184134;188.37634411455554;1.2797782858427664e-9;35.883294292673504;14.121206961193357;100.0002162590721;10.000020087959783;1.8202742524180129;0.026775476277509824;0.3087835408664347
2053.0;6.891800965966999e-8;29.840514336771378;2.004783898167978;4.187656698877681e-7;188.36686146278035;188.24629603113306;1.2668251853964462e-9;36.715858795611226;13.286789503766764;100.00017023199818;10.000027891030202;1.7719748711072016;0.03740339872417341;0.3008005572286303
2054.0;5.66319693797552e-8;5.624659137862697;7.452106902220621;4.823110112912379e-7;188.37147629114176;188.1313444212758;1.2580490078850298e-9;37.929019088128655;12.075433678557152;100.00013181974313;10.000037529497718;1.7385242965027603;0.05194781278957052;0.2928284254889829
2055.0;2.6947373630024284e-8;5.645048655630678;5.743821422497599;5.511954694475041e-7;188.35635344142335;188.3812685827762;1.2501544733504317e-9;38.474329541464236;11.527870524263598;100.00009994521722;10.00004869510786;1.7204066920362144;0.07091189109471162;0.2849334577208631
2056.0;1.151218582296902e-8;5.66447239887981;5.334220486768378;6.077861260192653e-7;188.35665493640516;187.70248957419753;1.2457106278120708e-9;39.56715571827515;10.434202143359851;100.00007374929783;10.000060885572884;1.6801177624071406;0.09454113725809653;0.2775371425592408
2057.0;5.959527645645636e-9;5.624978692363119;8.968365170959432;6.346811885908126e-7;188.3618938040487;187.80084027915643;1.2424796436031188e-9;39.967141491480945;10.036256663710976;100.00005227886527;10.000073594733795;1.7001567678371967;0.12296252943147762;0.27051962195875345
2058.0;0.0;97.66105844705201;0.0;6.461242863584915e-7;188.3625478840189;187.44950855142469;1.2418278807342522e-9;40.89083402896568;9.11351200676622;100.0000348486771;10.00008620575781;1.693573398465852;0.1559634245758852;0.26448193913987517
2059.0;0.0;0.0;0.0;6.51986098871302e-7;277.4102123861948;190.69767245804258;1.230476671338216e-9;41.142357941006686;8.8891075303405;100.00001710063788;10.000098527718402;1.5467463843907856;0.1938152036083433;0.21414639862381465
2060.0;0.0;0.0;0.0;6.51828720652111e-7;188.35635485544293;185.08694229195353;6.284984537519176e-10;40.48155017315058;9.4937429211836;100.00001291167573;10.000111367651103;2.478089981634598;0.23871100978880128;0.35571958990845065
