Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-6058.035419321599;216.5771394908121;4.907107476219939e-9;19.083029749376504;943.7044397538374;4.002535878655698e-11;3.2423460209379647e-10
2048.0;0.0;0.0;0.0;0.0;-6262.592809616014;188.2929205604339;4.879327733815189e-9;16.26446972910154;1003.6168820031406;1.7181532407755888e-10;4.190330602046622e-10
2049.0;0.0;0.0;0.0;0.0;-6427.120311598041;149.87279965047094;4.875653448274219e-9;14.654702326679852;1080.5489291387994;5.115417509015642e-10;5.178537179663918e-10
2050.0;0.0;0.0;0.0;0.0;-6547.484615021347;106.1921272544406;4.901599489684754e-9;14.172176163964368;1168.0978509105219;1.2359315121995392e-9;6.245703336930999e-10
2051.0;0.0;0.0;0.0;0.0;-6616.561985016377;54.90212725444061;4.885441807406134e-9;14.175242735703634;1273.9200977834435;1.8243216441733773e-9;6.81701529212485e-10
2052.0;0.0;0.0;0.0;0.0;-6632.752845648132;3.6121272544406082;4.892127830286225e-9;12.578733372423207;1390.7578524128207;2.5234446293263138e-9;6.586681951140735e-10
2053.0;0.0;0.0;0.0;0.0;-6644.181255995474;0.0;4.89273184353157e-9;11.42841034244915;1511.8753598860917;1.3363503184868617e-12;6.897980494359769e-10
2054.0;0.0;0.0;0.0;0.0;-6654.246400067079;0.0;4.9086178142204375e-9;10.06514406669602;1657.458688337885;8.279167826766906e-13;6.455181725623946e-10
2055.0;0.0;0.0;0.0;0.0;-6662.959787266558;0.0;4.915104488125267e-9;8.713387194564278;1817.4476116996634;6.300690467342924e-13;6.218574484645514e-10
2056.0;0.0;0.0;0.0;0.0;-6669.320577856501;0.0;4.924803714816605e-9;6.360790585017916;1990.8083705596862;5.261202621949864e-13;6.084024256023991e-10
2057.0;0.0;0.0;0.0;0.0;-6674.471948055373;0.0;4.932250060704266e-9;5.151370193939913;2178.5420786444215;4.5471008134956907e-13;5.959843392551063e-10
2058.0;0.0;0.0;0.0;0.0;-6679.259799100103;0.0;4.882265890867156e-9;4.78785103984803;2380.8173456457744;4.1557118204804763e-13;6.336409239908439e-10
2059.0;0.0;0.0;0.0;0.0;-6683.53708549102;0.0;0.0;4.277286390916804;2598.5161073104423;3.8395647543318404e-13;2.3373454317671356e-10
2060.0;0.0;0.0;0.0;0.0;-6688.788724509125;0.0;0.0;5.251639018105379;2834.994627441236;3.5751466161509973e-13;1.9718873795252175e-10
