Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;-1621.5830206004207;470.04001043828947;4.893208941731816;38.26798026580639;474.4050959628897;100.43263163240168;31.567267541009077
2040.0;40.0;40.0;0.0;0.0;-2078.1319760028323;454.2668858572727;2.4280871413767513;39.85398240376215;521.844922050784;6.713216198152939;33.28669085731026
2041.0;0.0;0.0;0.0;0.0;-2530.5384407530314;414.8145771397698;1.5732857555184059;36.018601854910926;635.5052036220854;6.964340567178972e-12;1.095373161730857e-9
2042.0;0.0;0.0;0.0;0.0;-2957.223651432148;394.9006659342452;1.5244146465590478;30.260130098312526;704.901517231209;6.408188062917834e-12;1.0126374578404878e-9
2043.0;0.0;0.0;0.0;0.0;-3341.561258273603;355.0044768510551;1.485744381903422;27.847385608496484;842.1286840451298;3.5042380505794236e-12;5.087591323975812e-10
2044.0;0.0;0.0;0.0;0.0;-3701.440196016565;334.418431850326;0.6608105998623238;24.799695292773553;927.6556872903308;3.47604078268234e-12;5.035220900174538e-10
2045.0;0.0;0.0;0.0;0.0;-4060.4206826973596;339.03279990373903;0.3074752079471895;19.64021156910841;930.2709758302074;6.9777454353094795e-12;1.0972468387810014e-9
2046.0;0.0;0.0;0.0;0.0;-4403.027434165908;324.47270295253475;4.255961470685319e-8;18.13404847345404;1000.6416671638053;9.064761451017561e-12;1.1500956666613673e-9
2047.0;0.0;0.0;0.0;0.0;-4722.65004833754;304.5764618273813;1.228577342452361e-7;15.046152221393593;1095.073308344552;9.722220697046499e-12;1.1433407884140498e-9
2048.0;0.0;0.0;0.0;0.0;-5020.131656563479;283.9850357390709;2.763360807345281e-8;13.49657245923392;1198.346596162272;1.0487732381537823e-11;1.167570439632177e-9
2049.0;0.0;0.0;0.0;0.0;-5297.302678390571;264.0538707327328;1.839051587289656e-8;13.117151075968438;1305.4304886928355;1.2288332738876456e-11;1.2776080210564918e-9
2050.0;0.0;0.0;0.0;0.0;-5555.750555957976;245.63248029559963;1.589875373694382e-8;12.815397255906406;1412.3760341422467;1.7317374558217402e-11;1.5916853827004885e-9
2051.0;0.0;0.0;0.0;0.0;-5791.964924253093;224.8738402606897;1.216649832222721e-8;11.340528022261314;1536.4503028444005;2.399083054501836e-11;1.4908592044992416e-9
2052.0;0.0;0.0;0.0;0.0;-6002.1847780791595;201.2921389219199;1.214728379461802e-8;8.927714891998777;1682.0332047821314;2.915490783649112e-11;1.3050545814215799e-9
2053.0;0.0;0.0;0.0;0.0;-6185.297913421293;176.51245049833994;1.173547024541804e-8;6.600684832057508;1843.2396714646034;3.588500841443525e-11;1.1659745955718764e-9
2054.0;0.0;0.0;0.0;0.0;-6340.8656677558965;151.10424173740535;1.1645794704020054e-8;4.46351258555294;2018.3663423903872;5.194008744801744e-11;1.0495846161165937e-9
2055.0;0.0;0.0;0.0;0.0;-6468.580099312109;124.78813685391026;1.1874058560340648e-8;2.9262946904282745;2210.0745737758084;1.0849543707961749e-10;1.1049137388334588e-9
2056.0;0.0;0.0;0.0;0.0;-6568.446803176703;97.24353667810999;1.2049597147952052e-8;2.6231671744341103;2421.713806775586;4.486827211615922e-10;1.3985486289929e-9
2057.0;0.0;0.0;0.0;0.0;-6639.767294740265;68.58588834996806;1.2137807722667461e-8;2.7346032014569124;2654.329157536679;6.231591784419608e-9;4.268785091576773e-9
2058.0;0.0;0.0;0.0;0.0;-6679.914933026314;38.28858217118159;1.2274393831014728e-8;1.859056102593655;2913.3742242957305;5.8720798497367816e-8;2.9745063274145442e-8
2059.0;0.0;0.0;0.0;0.0;-6688.183588535639;6.767325111949731;1.2006935978804397e-8;1.501330385367489;3198.379312077613;9.227995100522679e-7;1.240811626394185e-5
2060.0;0.0;0.0;0.0;0.0;-6690.1133486051285;0.0;1.58849533273655e-8;1.9297600536046318;3514.8565027837712;1.2412449852610132e-12;0.00019769688307439906
