Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
39.0;163.54315550353743;-0.305700666;0.0126;0.024349999999968737;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.545542153382157e-13;0.0841896153531678;0.02246999999998449;0.0;-3.5023042408918736e-13
40.0;163.54315550352894;-0.299701788;0.0126;0.024349999999968737;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.54554215338345e-13;0.0851103044329632;0.02246999999998449;0.0;-3.5023042408918736e-13
41.0;163.54315550355653;-0.29511735800000005;0.0126;0.024349999999968737;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.545542153337696e-13;0.08680759219053207;0.02246999999998449;0.0;-3.5023042408918736e-13
42.0;168.07019148503358;-0.29235235600000004;0.0126;0.024349999999970902;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.323010339227599e-13;0.08999999999986893;0.022469999999985547;0.0;-3.2914946809792234e-13
43.0;200.22623626944534;-0.292497106;0.0126;0.024349999999980484;0.00022869207092000003;5.5881818937234066e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008312475359102901;0.08999999999998382;0.022469999999990255;3.532163984851604e-13;-2.3062668853650325e-13
44.0;163.54315549678591;-0.29021363;0.0126;0.024349999999968737;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.545542155009377e-13;0.08861208323449357;0.02246999999998449;0.0;-3.5023042408918736e-13
45.0;163.54315550355082;-0.284871784;0.0126;0.024349999999968737;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.545542153378021e-13;0.08250042553919147;0.02246999999998449;0.0;-3.5023042408918736e-13
46.0;163.54315550357686;-0.27691349600000004;0.0126;0.024349999999968737;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.545542153369749e-13;0.07363056458927206;0.02246999999998449;0.0;-3.5023042408918736e-13
47.0;163.54315550358322;-0.268974546;0.0126;0.024349999999968737;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.545542153367682e-13;0.06748920181618986;0.02246999999998449;0.0;-3.5023042408918736e-13
48.0;163.5431555035874;-0.261410554;0.0126;0.024349999999968737;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.545542153365872e-13;0.06084635847366772;0.02246999999998449;0.0;-3.5023042408918736e-13
49.0;163.54315550355798;-0.242423864;0.0126;0.024349999999947743;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.269088898284439e-13;0.06938342244907902;0.022469999999974073;0.0;-5.876174655368438e-13
50.0;163.54315550356344;-0.237701714;0.0126;0.024349999999947743;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.269088898281337e-13;0.06506881018487978;0.022469999999974073;0.0;-5.876174655368438e-13
51.0;163.5431555035644;-0.23614305799999996;0.0126;0.024349999999947743;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.269088898280303e-13;0.06416833965269801;0.022469999999974073;0.0;-5.876174655368438e-13
52.0;163.54315550356452;-0.23556405399999997;0.0126;0.024349999999947743;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.269088898280303e-13;0.06408912245962642;0.022469999999974073;0.0;-5.876174655368438e-13
53.0;163.54315550356313;-0.237031686;0.0126;0.024349999999947743;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.269088898281337e-13;0.06534245234083223;0.022469999999974073;0.0;-5.876174655368438e-13
54.0;163.54315550355415;-0.24335261399999997;0.0126;0.024349999999947743;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.269088898286506e-13;0.07159074285539842;0.022469999999974073;0.0;-5.876174655368438e-13
55.0;163.54315550350222;-0.255453358;0.0126;0.024349999999947743;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.269088898312873e-13;0.08300073265610548;0.022469999999974073;0.0;-5.876174655368438e-13
56.0;200.22623493819387;-0.26924518999999997;0.0126;0.02434999999996738;0.007951751823760001;9.340209798761811e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005095815142884708;0.08999999999997295;0.02246999999998371;5.901904151214317e-13;-3.8644348138161533e-13
57.0;200.22623596714527;-0.284218542;0.0126;0.02434999999996738;0.02393049588008;9.340209849059583e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008721927932497125;0.08999999999997295;0.02246999999998371;5.901904218425843e-13;-3.86443454276561e-13
58.0;163.5431555041038;-0.294878792;0.0126;0.024349999999947743;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.26908889737609e-13;0.0871029027790669;0.022469999999974073;0.0;-5.876174655368438e-13
59.0;163.54315550353667;-0.29897974;0.0126;0.024349999999947743;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.269088898296846e-13;0.07784475319725626;0.022469999999974073;0.0;-5.876174655368438e-13
60.0;163.5431555035537;-0.302674016;0.0126;0.024349999999947743;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.269088898287023e-13;0.07185312487794647;0.022469999999974073;0.0;-5.876174655368438e-13
61.0;163.54315550355747;-0.305976244;0.0126;0.024349999999947743;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.269088898284439e-13;0.0696657994206284;0.022469999999974073;0.0;-5.876174655368438e-13
62.0;163.5431555035608;-0.305024412;0.0126;0.024349999999947743;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.269088898282888e-13;0.06731370170202092;0.022469999999974073;0.0;-5.876174655368438e-13
63.0;163.54315550356222;-0.299711004;0.0126;0.024349999999947743;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.269088898281854e-13;0.06616164714285953;0.022469999999974073;0.0;-5.876174655368438e-13
64.0;163.54315550355918;-0.29230212200000005;0.0126;0.024349999999947743;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.269088898283405e-13;0.06852514152576406;0.022469999999974073;0.0;-5.876174655368438e-13
65.0;163.54315550354505;-0.282959018;0.0126;0.024349999999947743;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.26908889829116e-13;0.07548192269585388;0.022469999999974073;0.0;-5.876174655368438e-13
66.0;163.54315550365712;-0.27483463399999997;0.0126;0.024349999999947743;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.269088897726092e-13;0.08687785860143124;0.022469999999974073;0.0;-5.876174655368438e-13
67.0;200.2262362720784;-0.269017862;0.0126;0.02434999999996738;0.0054856395226;9.340209884701896e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005813817378399844;0.08999999999997295;0.02246999999998371;5.901904266060073e-13;-3.86443454276561e-13
68.0;200.2262362741731;-0.26922680200000004;0.0126;0.02434999999996738;0.00110088992496;9.340209884914889e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010012666643972544;0.08999999999997295;0.02246999999998371;5.90190426634545e-13;-3.86443454276561e-13
69.0;200.2262362734866;-0.26658467999999996;0.0126;0.02434999999996738;0.0005573751226400001;9.340209884963798e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00797289751375315;0.08999999999997295;0.02246999999998371;5.901904266408523e-13;-3.86443454276561e-13
70.0;200.22623627201784;-0.262011696;0.0126;0.02434999999996738;0.0005791552934800001;9.340209884856513e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003665497953483304;0.08999999999997295;0.02246999999998371;5.901904266267902e-13;-3.86443454276561e-13
71.0;163.54315550584428;-0.255810654;0.0126;0.024349999999947743;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.269088898475724e-13;0.08773468966933864;0.022469999999974073;0.0;-5.876174655368438e-13
72.0;163.54315550351876;-0.248786582;0.0126;0.024349999999947743;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.269088898306152e-13;0.08112488168227666;0.022469999999974073;0.0;-5.876174655368438e-13
73.0;163.54315550362378;-0.17650215800000002;0.0126;0.024349999999967304;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.799525624445183e-13;0.01043522802850436;0.02246999999998378;0.0;-3.6492206825777807e-13
74.0;163.543155503628;-0.173886194;0.0126;0.024349999999967304;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.799525624443891e-13;0.009350033301943523;0.02246999999998378;0.0;-3.6492206825777807e-13
75.0;163.54315550363245;-0.171565488;0.0126;0.024349999999967304;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.799525624442082e-13;0.008413024919019787;0.02246999999998378;0.0;-3.6492206825777807e-13
76.0;163.54315550363953;-0.169363822;0.0126;0.024349999999967304;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.799525624439497e-13;0.007262685665257205;0.02246999999998378;0.0;-3.6492206825777807e-13
77.0;163.54315550364512;-0.169779206;0.0126;0.024349999999967304;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.799525624437687e-13;0.006538012791415873;0.02246999999998378;0.0;-3.6492206825777807e-13
78.0;163.54315550364046;-0.171172282;0.0126;0.024349999999967304;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.79952562443898e-13;0.007125407073936069;0.02246999999998378;0.0;-3.6492206825777807e-13
79.0;163.54315550363802;-0.17521709399999996;0.0126;0.024349999999967304;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.799525624440014e-13;0.007473800799991078;0.02246999999998378;0.0;-3.6492206825777807e-13
80.0;163.54315550363643;-0.185330126;0.0126;0.024349999999967304;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.799525624440789e-13;0.0077372458638554666;0.02246999999998378;0.0;-3.6492206825777807e-13
81.0;163.54315550363853;-0.198604304;0.0126;0.024349999999967304;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.799525624439755e-13;0.007405816419543134;0.02246999999998378;0.0;-3.6492206825777807e-13
82.0;163.5431555036395;-0.20984523;0.0126;0.024349999999967304;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.799525624439497e-13;0.007275582844731627;0.02246999999998378;0.0;-3.6492206825777807e-13
83.0;163.54315550363583;-0.21708589599999997;0.0126;0.024349999999967304;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.799525624440789e-13;0.007826740678772972;0.02246999999998378;0.0;-3.6492206825777807e-13
84.0;163.54315550363262;-0.22106570599999997;0.0126;0.024349999999967304;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.799525624441823e-13;0.00838010515135856;0.02246999999998378;0.0;-3.6492206825777807e-13
85.0;163.54315550365928;-0.22164996200000003;0.0126;0.024349999999967304;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.799525624434327e-13;0.005338722676618883;0.02246999999998378;0.0;-3.6492206825777807e-13
86.0;163.54315550119588;-0.22005632200000003;0.0126;0.024349999999967304;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.799525625132777e-13;0.0019119897199981369;0.02246999999998378;0.0;-3.6492206825777807e-13
87.0;121.17327074514431;-0.21783314999999998;0.0126;0.024349999999892673;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999994879;0.0;-9.050699371817433e-13
88.0;129.71296389766832;-0.21459936199999996;0.0126;0.024349999999926486;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999964303;0.0;-6.971510771013739e-13
89.0;163.5431555036668;-0.210182044;0.0126;0.024349999999967304;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.799525624433551e-13;0.004362057834141687;0.02246999999998378;0.0;-3.6492206825777807e-13
90.0;163.54315550362247;-0.20729648600000006;0.0126;0.024349999999967304;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.7995256244457e-13;0.010847800752295661;0.02246999999998378;0.0;-3.6492206825777807e-13
91.0;163.54315550361025;-0.200991706;0.0126;0.024349999999967304;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.799525624450095e-13;0.01656506110148908;0.02246999999998378;0.0;-3.6492206825777807e-13
92.0;163.54315550360343;-0.19921038599999996;0.0126;0.024349999999967304;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.799525624452163e-13;0.022913175409690942;0.02246999999998378;0.0;-3.6492206825777807e-13
93.0;163.543155503603;-0.197510786;0.0126;0.024349999999967304;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.79952562445268e-13;0.023532174651808187;0.02246999999998378;0.0;-3.6492206825777807e-13
94.0;163.54315550360337;-0.19663508200000002;0.0126;0.024349999999967304;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.799525624452421e-13;0.023130149059055756;0.02246999999998378;0.0;-3.6492206825777807e-13
95.0;163.54315550360528;-0.195007718;0.0126;0.024349999999967304;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.799525624451904e-13;0.020845770400034297;0.02246999999998378;0.0;-3.6492206825777807e-13
96.0;163.54315550360968;-0.19119609200000004;0.0126;0.024349999999967304;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.799525624450095e-13;0.01699256804752636;0.02246999999998378;0.0;-3.6492206825777807e-13
97.0;163.5431555035991;-0.193719702;0.0126;0.024349999999969736;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.368572644985429e-13;0.03289815699568997;0.022469999999984985;0.0;-3.400991510985052e-13
98.0;163.54315550360096;-0.18921848200000002;0.0126;0.024349999999969736;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.368572644984912e-13;0.028600611630757736;0.022469999999984985;0.0;-3.400991510985052e-13
99.0;163.54315550360235;-0.186976784;0.0126;0.024349999999969736;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.368572644984395e-13;0.026198264311766823;0.022469999999984985;0.0;-3.400991510985052e-13
100.0;163.543155503602;-0.18802355199999998;0.0126;0.024349999999969736;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.368572644984395e-13;0.026667050281141358;0.022469999999984985;0.0;-3.400991510985052e-13
101.0;163.5431555036001;-0.192219492;0.0126;0.024349999999969736;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.368572644984912e-13;0.030387969674204603;0.022469999999984985;0.0;-3.400991510985052e-13
102.0;163.54315550359675;-0.20250235400000005;0.0126;0.024349999999969736;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.368572644986205e-13;0.038736383886332354;0.022469999999984985;0.0;-3.400991510985052e-13
103.0;163.54315550359576;-0.21183756200000003;0.0126;0.024349999999969736;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.368572644986463e-13;0.0413405742604204;0.022469999999984985;0.0;-3.400991510985052e-13
104.0;163.5431555035944;-0.230007362;0.0126;0.024349999999969736;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.36857264498698e-13;0.04548215565496766;0.022469999999984985;0.0;-3.400991510985052e-13
105.0;163.54315550359507;-0.24503302400000002;0.0126;0.024349999999969736;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.368572644986722e-13;0.04348282261166914;0.022469999999984985;0.0;-3.400991510985052e-13
106.0;163.54315550359587;-0.25854397800000006;0.0126;0.024349999999969736;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.368572644986205e-13;0.04099476454437965;0.022469999999984985;0.0;-3.400991510985052e-13
107.0;163.54315550359627;-0.26833848200000004;0.0126;0.024349999999969736;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.368572644986205e-13;0.03996772336217161;0.022469999999984985;0.0;-3.400991510985052e-13
108.0;163.543155503597;-0.270584194;0.0126;0.024349999999969736;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.368572644986205e-13;0.038110721514682366;0.022469999999984985;0.0;-3.400991510985052e-13
109.0;163.54315550359763;-0.269091788;0.0126;0.024349999999969736;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.368572644985688e-13;0.036197719446435295;0.022469999999984985;0.0;-3.400991510985052e-13
110.0;163.54315550359772;-0.26798189000000006;0.0126;0.024349999999969736;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.368572644985688e-13;0.03591775922935117;0.022469999999984985;0.0;-3.400991510985052e-13
111.0;163.54315550359772;-0.26459497000000004;0.0126;0.024349999999969736;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.368572644985688e-13;0.035808814258502575;0.022469999999984985;0.0;-3.400991510985052e-13
112.0;163.54315550359755;-0.259173458;0.0126;0.024349999999969736;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.368572644985688e-13;0.03648617674392053;0.022469999999984985;0.0;-3.400991510985052e-13
113.0;163.54315550359615;-0.251743908;0.0126;0.024349999999969736;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.368572644986205e-13;0.04035242387722323;0.022469999999984985;0.0;-3.400991510985052e-13
114.0;163.54315550359473;-0.24460692200000003;0.0126;0.024349999999969736;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.368572644986722e-13;0.04445417495433523;0.022469999999984985;0.0;-3.400991510985052e-13
115.0;163.54315550359397;-0.234643218;0.0126;0.024349999999969736;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.36857264498698e-13;0.04686412542492864;0.022469999999984985;0.0;-3.400991510985052e-13
