Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;168.27576205086305;-0.31719631800000003;0.0126;0.024349999999980082;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.017792706009956e-14;0.08714029318083975;0.022469999999584947;0.0;-8.225082941126782e-15
21.0;168.27576204947178;-0.31047439;0.0126;0.024349999999980082;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.017792706238723e-14;0.08218016168431373;0.022469999999584947;0.0;-8.225082941126782e-15
22.0;168.27576204933314;-0.301958728;0.0126;0.024349999999980082;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.017792706240015e-14;0.07408174927047387;0.022469999999584947;0.0;-8.225082941126782e-15
23.0;168.2757620492945;-0.29501343399999996;0.0126;0.024349999999980082;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.017792706239369e-14;0.06793479803790735;0.022469999999584947;0.0;-8.22505583607247e-15
24.0;168.2757620492704;-0.28822332;0.0126;0.024349999999980082;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.017792706239369e-14;0.06153323697049957;0.022469999999584947;0.0;-8.22505583607247e-15
25.0;168.2757620492692;-0.25112011;0.0126;0.024349999999984218;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.35353247992557e-14;0.06357131890489409;0.02246999999967033;0.0;-6.517708464950922e-15
26.0;168.27576204925475;-0.247231508;0.0126;0.024349999999984218;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.35353247992557e-14;0.0573834530767744;0.02246999999967033;0.0;-6.517708464950922e-15
27.0;168.2757620492501;-0.24718417;0.0126;0.024349999999984218;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.35353247992557e-14;0.05497311702302543;0.02246999999967033;0.0;-6.517708464950922e-15
28.0;168.27576204924765;-0.248009674;0.0126;0.024349999999984218;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.35353247992557e-14;0.05371642374581364;0.02246999999967033;0.0;-6.517708464950922e-15
29.0;168.27576204924935;-0.250185334;0.0126;0.024349999999984218;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.35353247992557e-14;0.05463043971410674;0.02246999999967033;0.0;-6.517708464950922e-15
30.0;168.27576204925876;-0.257285702;0.0126;0.024349999999984218;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.35353247992557e-14;0.0592798620407397;0.02246999999967033;0.0;-6.517708464950922e-15
31.0;168.2757620492984;-0.272316328;0.0126;0.024349999999984218;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.35353247992557e-14;0.07147594271045972;0.02246999999967033;0.0;-6.517708464950922e-15
32.0;168.2757620498848;-0.289936952;0.0126;0.024349999999984218;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.35353247989649e-14;0.08680096729927335;0.02246999999967033;0.0;-6.517708464950922e-15
33.0;206.63115494857894;-0.29838337600000003;0.0126;0.024349999999990855;0.00236612132036;1.848182712956228e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023530128188357143;0.08999999999998272;0.022469999999810388;8.885848473891969e-13;-4.679416576447437e-15
34.0;206.63115495138095;-0.30318301000000003;0.0126;0.024349999999990855;0.0069023423126800005;1.84818271315439e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002875815018195307;0.08999999999998272;0.022469999999810388;8.885848475896848e-13;-4.679416576447437e-15
35.0;206.63115497640194;-0.30734645400000005;0.0126;0.024349999999990855;0.012979017181640002;1.8481827146251423e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011902929961086677;0.08999999999998272;0.022469999999810388;8.885848490735434e-13;-4.679443681501749e-15
36.0;200.04209342547702;-0.31196027000000004;0.0126;0.02434999999999014;0.017999352379359998;1.7293857259999745e-17;0.009349019991288;0.05633000832173;0.07848000000000001;3.606260430364224e-13;0.08999999999997914;0.022469999999795726;7.766125446489627e-13;-4.913387405269809e-15
37.0;168.27576205001847;-0.31235534400000003;0.0126;0.024349999999984218;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.353532479879041e-14;0.08699101014844154;0.02246999999967033;0.0;-6.51768135989661e-15
38.0;168.27576204951248;-0.30948965799999995;0.0126;0.024349999999984218;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.353532479923632e-14;0.08441331067991753;0.02246999999967033;0.0;-6.517708464950922e-15
39.0;168.275762049499;-0.305700666;0.0126;0.024349999999984218;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.35353247992557e-14;0.08418519164310638;0.02246999999967033;0.0;-6.517708464950922e-15
40.0;168.27576204955767;-0.299701788;0.0126;0.024349999999984218;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.353532479924278e-14;0.0851058807184882;0.02246999999967033;0.0;-6.517708464950922e-15
41.0;168.2757620498861;-0.29511735800000005;0.0126;0.024349999999984218;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.35353247989649e-14;0.08680316847024362;0.02246999999967033;0.0;-6.517708464950922e-15
42.0;168.27590318884577;-0.29235235600000004;0.0126;0.024349999999984218;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.353546364530199e-14;0.08978648439666868;0.02246999999967033;0.0;-6.517708464950922e-15
43.0;206.6311549742767;-0.292497106;0.0126;0.024349999999990855;0.00022869207092000003;1.8481827161659454e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008202078129445481;0.08999999999998272;0.022469999999810388;8.885848506283327e-13;-4.679416576447437e-15
44.0;168.27576208413151;-0.29021363;0.0126;0.024349999999984218;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.353532478243421e-14;0.08860765623164565;0.02246999999967033;0.0;-6.51768135989661e-15
45.0;168.27576204943193;-0.284871784;0.0126;0.024349999999984218;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.353532479924924e-14;0.08249600183480511;0.02246999999967033;0.0;-6.517708464950922e-15
46.0;168.27576204931066;-0.27691349600000004;0.0126;0.024349999999984218;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.35353247992557e-14;0.07362614089612445;0.02246999999967033;0.0;-6.517708464950922e-15
47.0;168.27576204928138;-0.268974546;0.0126;0.024349999999984218;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.35353247992557e-14;0.0674847781257938;0.02246999999967033;0.0;-6.517708464950922e-15
48.0;168.27576204926223;-0.261410554;0.0126;0.024349999999984218;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.353532479924924e-14;0.06084193478508224;0.02246999999967033;0.0;-6.517708464950922e-15
49.0;168.27576204932072;-0.242423864;0.0126;0.02434999999997362;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0619248887068169e-13;0.06937899875464444;0.0224699999994536;0.0;-1.08939550089171e-14
50.0;168.2757620492952;-0.237701714;0.0126;0.02434999999997362;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0619248887068169e-13;0.06506438649284199;0.0224699999994536;0.0;-1.08939550089171e-14
51.0;168.27576204929082;-0.23614305799999996;0.0126;0.02434999999997362;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0619248887069462e-13;0.06416391596107815;0.0224699999994536;0.0;-1.08939550089171e-14
52.0;168.2757620492904;-0.23556405399999997;0.0126;0.02434999999997362;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0619248887068169e-13;0.06408469876804461;0.0224699999994536;0.0;-1.08939550089171e-14
53.0;168.27576204929662;-0.237031686;0.0126;0.02434999999997362;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0619248887068169e-13;0.06533802864866886;0.0224699999994536;0.0;-1.08939550089171e-14
54.0;168.27576204933786;-0.24335261399999997;0.0126;0.02434999999997362;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0619248887066877e-13;0.07158631915935455;0.0224699999994536;0.0;-1.08939550089171e-14
55.0;168.275762049593;-0.255453358;0.0126;0.02434999999997362;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0619248887065584e-13;0.08299630893761115;0.0224699999994536;0.0;-1.08939550089171e-14
56.0;206.62981670508884;-0.26924518999999997;0.0126;0.02434999999998471;0.007951751823760001;3.089146654778664e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005986111454899525;0.08999999999997112;0.0224699999996852;1.4851382742785483e-12;-7.821380262201805e-15
57.0;206.63115449148754;-0.284218542;0.0126;0.02434999999998471;0.02393049588008;3.0891252954287016e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008611649599976815;0.08999999999997112;0.0224699999996852;1.4851167225873054e-12;-7.821407367256117e-15
58.0;168.27576205240788;-0.294878792;0.0126;0.02434999999997362;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0619248886390915e-13;0.08709847905082621;0.0224699999994536;0.0;-1.08939550089171e-14
59.0;168.27576204941752;-0.29897974;0.0126;0.02434999999997362;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0619248887065584e-13;0.07784032949375225;0.0224699999994536;0.0;-1.08939550089171e-14
60.0;168.2757620493402;-0.302674016;0.0126;0.02434999999997362;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0619248887066877e-13;0.07184870118168049;0.0224699999994536;0.0;-1.08939550089171e-14
61.0;168.2757620493227;-0.305976244;0.0126;0.02434999999997362;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0619248887068169e-13;0.06966137572600326;0.0224699999994536;0.0;-1.08939550089171e-14
62.0;168.27576204930747;-0.305024412;0.0126;0.02434999999997362;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0619248887068169e-13;0.06730927800883635;0.0224699999994536;0.0;-1.08939550089171e-14
63.0;168.2757620493009;-0.299711004;0.0126;0.02434999999997362;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0619248887068169e-13;0.0661572234502913;0.0224699999994536;0.0;-1.08939550089171e-14
64.0;168.27576204931492;-0.29230212200000005;0.0126;0.02434999999997362;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0619248887068169e-13;0.06852071783187426;0.0224699999994536;0.0;-1.08939550089171e-14
65.0;168.27576204937972;-0.282959018;0.0126;0.02434999999997362;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0619248887065584e-13;0.07547749899588266;0.0224699999994536;0.0;-1.0893927903862788e-14
66.0;168.2757620514888;-0.27483463399999997;0.0126;0.02434999999997362;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0619248886617097e-13;0.08687343485168773;0.0224699999994536;0.0;-1.08939550089171e-14
67.0;206.6311549466303;-0.269017862;0.0126;0.02434999999998471;0.0054856395226;3.089125301051702e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005802771136195712;0.08999999999997112;0.0224699999996852;1.48511672826011e-12;-7.821380262201805e-15
68.0;206.63115389677728;-0.26922680200000004;0.0126;0.02434999999998471;0.00110088992496;3.0891252778793863e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01000163762762904;0.08999999999997112;0.0224699999996852;1.4851167048804704e-12;-7.821353157147493e-15
69.0;206.6311549468813;-0.26658467999999996;0.0126;0.02434999999998471;0.0005573751226400001;3.089125301100927e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007961851259227066;0.08999999999997112;0.0224699999996852;1.4851167283113952e-12;-7.821407367256117e-15
70.0;206.6311549517327;-0.262011696;0.0126;0.02434999999998471;0.0005791552934800001;3.08912530154332e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036544520759459456;0.08999999999997112;0.0224699999996852;1.4851167287566252e-12;-7.821407367256117e-15
71.0;168.27576206164753;-0.255810654;0.0126;0.02434999999997362;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0619248885159191e-13;0.08773026511239586;0.0224699999994536;0.0;-1.0893927903862788e-14
72.0;168.2757620495036;-0.248786582;0.0126;0.02434999999997362;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0619248887065584e-13;0.08112045797095505;0.0224699999994536;0.0;-1.08939550089171e-14
73.0;168.2757620490906;-0.17650215800000002;0.0126;0.024349999999983496;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.644545087878346e-14;0.010430804356070876;0.02246999999965528;0.0;-6.816270638199118e-15
74.0;168.27576204907126;-0.173886194;0.0126;0.024349999999983496;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.644545087878346e-14;0.00934560963132446;0.02246999999965528;0.0;-6.816270638199118e-15
75.0;168.2757620490505;-0.171565488;0.0126;0.024349999999983496;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.644545087878992e-14;0.008408601250335605;0.02246999999965528;0.0;-6.816243533144806e-15
76.0;168.27576204901752;-0.169363822;0.0126;0.024349999999983496;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.644545087878346e-14;0.007258261999594725;0.02246999999965528;0.0;-6.816270638199118e-15
77.0;168.27576204899074;-0.169779206;0.0126;0.024349999999983496;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.644545087878346e-14;0.006533589128143325;0.02246999999965528;0.0;-6.816243533144806e-15
78.0;168.27576204901288;-0.171172282;0.0126;0.024349999999983496;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.644545087878346e-14;0.007120983408689518;0.02246999999965528;0.0;-6.816270638199118e-15
79.0;168.27576204902445;-0.17521709399999996;0.0126;0.024349999999983496;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.644545087878346e-14;0.007469377133710621;0.02246999999965528;0.0;-6.816270638199118e-15
80.0;168.27576204903244;-0.185330126;0.0126;0.024349999999983496;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.644545087878346e-14;0.00773282219684426;0.02246999999965528;0.0;-6.816270638199118e-15
81.0;168.27576204902226;-0.198604304;0.0126;0.024349999999983496;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.644545087878346e-14;0.007401392753459641;0.02246999999965528;0.0;-6.816270638199118e-15
82.0;168.27576204901789;-0.20984523;0.0126;0.024349999999983496;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.644545087878992e-14;0.007271159179034903;0.02246999999965528;0.0;-6.816270638199118e-15
83.0;168.27576204903502;-0.21708589599999997;0.0126;0.024349999999983496;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.644545087878346e-14;0.007822317011525234;0.02246999999965528;0.0;-6.816270638199118e-15
84.0;168.27576204904972;-0.22106570599999997;0.0126;0.024349999999983496;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.644545087878346e-14;0.008375681482749945;0.02246999999965528;0.0;-6.816270638199118e-15
85.0;168.27576204892725;-0.22164996200000003;0.0126;0.024349999999983496;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.644545087878346e-14;0.005334299018568849;0.02246999999965528;0.0;-6.816270638199118e-15
86.0;168.2757620430952;-0.22005632200000003;0.0126;0.024349999999983496;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.644545088517472e-14;0.0019075661300835222;0.02246999999965528;0.0;-6.816270638199118e-15
87.0;134.50570340719827;-0.21783314999999998;0.0126;0.024349999999954346;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.0520240047928568e-14;0.02246999999921868;0.0;-1.0836275453340871e-14
88.0;144.29078480517964;-0.21459936199999996;0.0126;0.024349999999969795;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.888780627964818e-14;0.022469999999328173;0.0;-9.20598775162873e-15
89.0;168.27576204884548;-0.210182044;0.0126;0.024349999999983496;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.644545087878346e-14;0.004357634181055242;0.02246999999965528;0.0;-6.816270638199118e-15
90.0;168.27576204909693;-0.20729648600000006;0.0126;0.024349999999983496;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.644545087878346e-14;0.010843377079268352;0.02246999999965528;0.0;-6.816270638199118e-15
91.0;168.2757620491531;-0.200991706;0.0126;0.024349999999983496;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.644545087878346e-14;0.016560637423176688;0.02246999999965528;0.0;-6.816270638199118e-15
92.0;168.27576204918378;-0.19921038599999996;0.0126;0.024349999999983496;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.644545087878346e-14;0.022908751728479577;0.02246999999965528;0.0;-6.816270638199118e-15
93.0;168.275762049186;-0.197510786;0.0126;0.024349999999983496;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.6445450878777e-14;0.02352775097039239;0.02246999999965528;0.0;-6.816270638199118e-15
94.0;168.2757620491846;-0.19663508200000002;0.0126;0.024349999999983496;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.6445450878777e-14;0.023125725377776768;0.02246999999965528;0.0;-6.816270638199118e-15
95.0;168.2757620491756;-0.195007718;0.0126;0.024349999999983496;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.644545087878346e-14;0.02084134671959631;0.02246999999965528;0.0;-6.816270638199118e-15
96.0;168.2757620491558;-0.19119609200000004;0.0126;0.024349999999983496;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.6445450878777e-14;0.0169881443689606;0.02246999999965528;0.0;-6.816270638199118e-15
97.0;168.27576204921283;-0.193719702;0.0126;0.024349999999984724;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.150755982869293e-14;0.032893733311749156;0.022469999999680846;0.0;-6.309677173105266e-15
98.0;168.2757620492038;-0.18921848200000002;0.0126;0.024349999999984724;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.150755982869293e-14;0.02859618794766813;0.022469999999680846;0.0;-6.309650068050954e-15
99.0;168.27576204919777;-0.186976784;0.0126;0.024349999999984724;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.150755982868646e-14;0.02619384062925687;0.022469999999680846;0.0;-6.309677173105266e-15
100.0;168.275762049199;-0.18802355199999998;0.0126;0.024349999999984724;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.150755982869293e-14;0.026662626598499124;0.022469999999680846;0.0;-6.309650068050954e-15
101.0;168.27576204920774;-0.192219492;0.0126;0.024349999999984724;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.150755982869939e-14;0.03038354599074405;0.022469999999680846;0.0;-6.309650068050954e-15
102.0;168.27576204922332;-0.20250235400000005;0.0126;0.024349999999984724;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.150755982869293e-14;0.0387319602014095;0.022469999999680846;0.0;-6.309650068050954e-15
103.0;168.2757620492275;-0.21183756200000003;0.0126;0.024349999999984724;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.150755982869293e-14;0.04133615057509796;0.022469999999680846;0.0;-6.309650068050954e-15
104.0;168.2757620492341;-0.230007362;0.0126;0.024349999999984724;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.150755982869293e-14;0.045477731969033;0.022469999999680846;0.0;-6.309677173105266e-15
105.0;168.275762049231;-0.24503302400000002;0.0126;0.024349999999984724;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.150755982869293e-14;0.04347839892603119;0.022469999999680846;0.0;-6.309650068050954e-15
106.0;168.27576204922704;-0.25854397800000006;0.0126;0.024349999999984724;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.150755982869293e-14;0.04099034085910689;0.022469999999680846;0.0;-6.309650068050954e-15
107.0;168.2757620492253;-0.26833848200000004;0.0126;0.024349999999984724;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.150755982869293e-14;0.03996329967705925;0.022469999999680846;0.0;-6.309650068050954e-15
108.0;168.2757620492223;-0.270584194;0.0126;0.024349999999984724;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.150755982869293e-14;0.03810629782985556;0.022469999999680846;0.0;-6.309677173105266e-15
109.0;168.27576204921897;-0.269091788;0.0126;0.024349999999984724;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.150755982869293e-14;0.0361932957619208;0.022469999999680846;0.0;-6.309650068050954e-15
110.0;168.27576204921854;-0.26798189000000006;0.0126;0.024349999999984724;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.150755982869293e-14;0.03591333554488419;0.022469999999680846;0.0;-6.309677173105266e-15
111.0;168.27576204921846;-0.26459497000000004;0.0126;0.024349999999984724;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.150755982869293e-14;0.03580439057404109;0.022469999999680846;0.0;-6.309677173105266e-15
112.0;168.27576204921954;-0.259173458;0.0126;0.024349999999984724;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.150755982869293e-14;0.036481753059353764;0.022469999999680846;0.0;-6.309650068050954e-15
113.0;168.27576204922602;-0.251743908;0.0126;0.024349999999984724;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.150755982869293e-14;0.04034800019205037;0.022469999999680846;0.0;-6.309650068050954e-15
114.0;168.27576204923247;-0.24460692200000003;0.0126;0.024349999999984724;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.150755982869293e-14;0.04444975126855275;0.022469999999680846;0.0;-6.309677173105266e-15
115.0;168.27576204923608;-0.234643218;0.0126;0.024349999999984724;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.150755982869293e-14;0.04685970173879532;0.022469999999680846;0.0;-6.309677173105266e-15
