Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2047.0;72.54218005841365;0.07674561329878102;5.102848795914119e-12;0.0;19.358878054014326;1.983825911433708e-14;1.3750337387404315e-9;220.35948539316945;7.768038602747443e-13;0.0;6.239043959520999e-13;2.2483620189775193e-11;2.2309323995588383e-12;5.782483035249732;12.175;740.102662993345;6.108968904322498e-13;22.23900005215571;1740.0767564423597;1.268527350521755e-10;0.0;68.31733952048477;2.1590947683657631e-10;32.73901579512443;7.468796858845752;4.9485225972243986e-11;858.4401174614862;3.857327458522354e-14;64.516826884407;3324.464300145835;4.4084023195969705e-10;0.0;50.96624400532036;7.965341124709577e-11;4.395139391274813
2048.0;70.34624151144557;0.08500646616977361;5.493337527076855e-12;0.0;98.3110870019392;2.6513279572599423e-14;3.981077155663709e-7;166.43034198873437;6.445700405760771e-13;0.0;7.253379048313299e-13;1.6776620591223058e-11;2.654364083682086e-12;5.7824830352518335;11.688;759.4615410473593;6.00385294236683e-13;15.885000052777748;1836.7837418355293;1.3595230460090258e-10;0.0;68.31733952048526;2.7602999260338216e-10;32.73901579512635;6.803939068976936;4.639374478926229e-11;888.9448894987974;3.495452684587964e-14;40.16504648308284;3449.7120038267076;4.4682045297272603e-10;0.0;41.80098332291466;7.388436961367597e-11;2.2963085741324836
2049.0;67.55815335224206;0.09415678465652534;5.408310148299374e-12;0.0;10.14540554526774;3.643988411569971e-14;1.7162320130918816e-9;88.5878715813462;5.458808237323249e-13;0.0;8.55038628918468e-13;1.2860759494004489e-11;3.1779722709708506e-12;5.782483035254281;11.201;857.7726280492985;6.002488802881097e-13;9.531000054177246;1883.2241357059224;1.4418889414166372e-10;0.0;68.31733952048559;3.458219629541848e-10;32.73901579512869;6.1959223207815315;4.4368128228950226e-11;952.7247220236021;3.139532762202882e-14;17.628503229314337;3521.248209722621;4.5580463997936454e-10;0.0;37.894830614274355;2.2809850331386007e-10;1.2692807561964026
2050.0;64.3441337922701;0.1565193573864113;5.000679028343208e-12;0.0;5.824916102277957e-7;5.03019342936147e-14;1.4985030923601312e-8;112.43881484819715;0.0;0.0;1.012578664471863e-12;9.525881568686321e-12;3.833089195894303e-12;5.782483035257308;10.714;867.9180335945663;6.090031609769773e-13;4.651322425559432e-7;1951.0823172183234;1.5033876648834597e-10;0.0;68.31733952048602;4.1490359883479e-10;32.73901579513144;5.352129462111664;4.1481880105983874e-11;1006.4971911429656;2.8308221002118546e-14;1.1546549632699667e-6;3576.1334231834408;4.5503439978689505e-10;0.0;34.11901913918495;2.2524311079368087e-10;0.6531066095184083
2051.0;62.9752908802431;0.17339743352556705;4.6745702912988485e-12;0.0;72.92436744800723;7.080834876858902e-14;1.831465118267133e-7;102.00182715858308;0.0;0.0;1.2311527361776698e-12;7.284858222005195e-12;4.664389886267397e-12;5.782483035261261;10.227;867.9180341770578;6.24243963565254e-13;4.067223969886734e-7;2018.4409232854605;1.5479041687971831e-10;0.0;68.31733952048656;4.777034573383938e-10;32.739015795134655;24.820106780843574;3.754428761483361e-11;1011.4274672886692;2.62427038244438e-14;6.395088253440943e-7;3634.5300169040784;4.240877144092964e-10;0.0;29.915514389128585;2.0834075332988117e-10;0.4782633645821842
2052.0;61.3101489109796;0.19221745358063214;4.392964351317438e-12;0.0;72.60088041221024;8.545482783896683e-14;4.8170018874272785e-8;162.80807956334849;0.0;0.0;1.5345444805218642e-12;0.0;5.735854683037898e-12;5.7824830352662495;9.740000000000002;885.4224016250712;6.295352441090623e-13;4.208634950818336e-7;2073.5366328409827;1.5812980767433376e-10;0.0;68.31733952048708;5.272531038616445e-10;32.739015795138315;22.922277346578156;3.502970743431976e-11;1045.3204921453735;2.511467635205359e-14;6.193513984440583e-7;3656.1480440747355;4.0186498077383786e-10;0.0;26.714354121128515;1.9509494280687603e-10;0.33845657730865736
2053.0;58.97056268604058;0.21343652838116256;4.333724281581241e-12;0.0;19.464387880678977;8.649520390067614e-14;3.8021210178038663e-8;239.5338451647808;0.0;0.0;1.9474032422659314e-12;0.0;7.1483726655981045e-12;5.78248303527165;9.253;874.893282037312;6.081301333086001e-13;6.034759074679393e-7;2171.1997948901726;1.6031733918877406e-10;0.0;68.31733952048744;5.637245372284718e-10;32.73901579514183;21.46955371822992;3.206054845499916e-11;1030.6747302274196;2.2542957947790227e-14;1.3419247097944347e-6;3738.7853494210403;3.7585950104717496e-10;0.0;21.469939687516256;1.7996214458584083e-10;1.0321354205522969e-10
2054.0;56.261134649317796;0.23798640425344517;4.349285658420514e-12;0.0;107.25293701028168;6.915069245358963e-14;1.4729172026121213e-8;246.54221742234273;0.0;0.0;2.5317142342094605e-12;0.0;9.062469538305015e-12;5.782483035276942;8.766;857.2819125676369;5.522402101780776e-13;6.512657317404632e-7;2323.9095204225437;1.6191499323264713e-10;0.0;68.31733952048744;5.923971426291518e-10;32.739015795135444;20.058509860997454;3.019899273192789e-11;984.0516348759564;1.9888910791098656e-14;1.4166643168483351e-6;3875.2286487891693;3.500475032571822e-10;0.0;13.071849266099447;1.7054548338385798e-10;9.503510608592147e-11
2055.0;53.30778889911089;0.2677273765970266;0.0;0.0;17.744725137360472;5.941194886242225e-14;5.427412762716216e-9;172.4758899597568;0.0;0.0;3.4054452696359594e-12;0.0;1.1752154549420524e-11;5.7824830352818;8.279000000000002;939.7103776712357;5.786806832553931e-13;6.890735430365706e-7;2354.997026908804;1.6313036134971152e-10;0.0;68.3173395204878;6.14880762818927e-10;31.272951591909276;19.28129200673347;2.8400799205562715e-11;1015.7153325445272;1.843730198045624e-14;1.4747097605968612e-6;3892.188480145834;3.3211466363553787e-10;0.0;11.95337822463289;1.6309696923161115e-10;8.835855672307298e-11
2056.0;50.62862129249148;0.30610431694152385;0.0;0.0;16.692554791038006;6.241335271756927e-14;2.2423605522825964e-8;89.57248273133153;0.0;0.0;4.8238895097277495e-12;0.0;1.572713288711691e-11;5.782483035286284;7.792000000000001;942.4317595205649;6.118170841643223e-13;7.036116838517882e-7;2499.7830859453643;1.6408828311453378e-10;0.0;65.77648963871752;6.316573834101501e-10;28.831419490300078;17.507841276484726;2.6733395688559643e-11;1011.540937652756;1.497188948497574e-14;1.479965322075313e-6;3977.295745025726;3.10117223569895e-10;0.0;6.948343292113514;1.4964539466915177e-10;7.973017506203876e-11
2057.0;46.763743758209294;0.35786041964318477;0.0;0.0;138.13933039565902;7.308216081845285e-14;3.1904441801525656e-9;137.18506802348142;0.0;0.0;0.0;0.0;2.2049039373606113e-11;5.7824830352904115;7.305;944.6487793026024;6.516820535520354e-13;7.088571423839207e-7;2561.871246446586;1.648650869748085e-10;0.0;51.3367764202958;6.445181429041546e-10;25.738621337889057;17.35803996242486;2.5344469169749964e-11;1004.5207902611247;1.2045413249340828e-14;4.525493961995477e-7;4025.151548730975;2.975624492609057e-10;0.0;5.522753259909546;1.4822952806352098e-10;7.600639284759096e-11
2058.0;43.212409475155596;0.4272407072373566;0.0;0.0;120.28850349751751;8.911498213364463e-14;0.0;48.26700538544219;0.0;0.0;0.0;0.0;3.335435327496752e-11;5.782483035294345;6.818000000000001;1068.2615130727836;7.050721791463717e-13;7.311208551194029e-7;2651.397036332571;1.6550965701538458e-10;0.0;42.181194190746076;6.540440244728409e-10;21.6689241092859;16.4793743954259;2.4127906094359554e-11;1075.3541657440155;1.0727224968756504e-14;1.512760797118222e-6;4023.1730336241044;2.8023914252190184e-10;0.0;3.0102207675524624;1.413119828724201e-10;7.067402633629872e-11
2059.0;46.12736330292411;0.5182954078600355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.782483035297987;6.331;1173.665725207285;7.768798740995159e-13;7.341504553250299e-7;2667.8239320715693;1.660555378391169e-10;0.0;31.276694138141984;6.613288826948461e-10;16.133878266522938;16.221069952025463;2.4371316985322355e-11;1196.43236821842;1.1700622107017378e-14;1.015498635906295e-6;4234.4813668650295;2.7651779885060707e-10;0.0;2.5550640609350914;1.4081132276177526e-10;7.010161352604286e-11
2060.0;61.49453897513894;0.6307787225599609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.782483035296302;5.844;1029.8481660460122;7.605331215560844e-13;7.339836388089898e-7;2638.4626107293275;1.660555378391169e-10;0.0;19.94509099089759;6.613288826948461e-10;12.470206485604342;16.737678839531508;2.6062268919570153e-11;1023.5706638783113;2.115568408158625e-14;7.49302974718028e-7;4091.5907526744368;2.851439422452e-10;0.0;3.4830608455771257;1.5253212700076626e-10;0.5570461215572428
