Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;2.7216390391557195e-11;28.137591975281445;8.508762809036769e-13;4.6666666666849554;241.56972435315674;23.33582383368475;7.356784982189697e-11;26.45923434797163;3.9791895660462537;100.00017390203142;10.000000000000922;2.494621300952846;2.284095373768343e-10;0.027101475913304075
2037.0;6.18590707932805e-11;24.196922653196935;9.204934836130858e-13;1.2370740118346908e-9;269.0233163284382;23.312490500352286;4.7197613667312444e-11;28.55466919344331;3.2933891193687246;100.00019069443015;10.000000000002139;2.753954348492439;5.383843758893828e-10;0.03269373705621549
2038.0;1.0709657560049127e-10;37.677848094345485;1.0158323247952444e-12;1.264290402226248e-9;289.1702389816354;23.31249050035314;3.4388932396875165e-11;30.384353143954772;2.9599231347425965;100.00020637185278;10.000000000014746;2.616983633307362;4.1006282928273726e-9;0.03892343300751222
2039.0;1.5449464792575754e-10;76.98449622123442;1.1473103668609625e-12;1.3261494730195285e-9;302.54808707598346;23.31249050035406;3.135170318871353e-11;31.95203848011419;2.941885911536763;100.00022607022287;10.0000000410085;2.4613325342702437;8.16920352559718e-5;0.046906646014136716
2040.0;1.9094968456318555e-10;27.164873422919804;1.3354721036303137e-12;1.4332460486200197e-9;324.50451326445295;23.312490500355075;2.9057854274462553e-11;33.97911520178893;2.4744640564766103;100.00024033667596;10.00000004357712;2.2316998894939557;9.053530290643626e-5;0.05485774895883369
2041.0;2.2549501393847573e-10;18.520459548794168;1.5731698335035178e-12;1.5877406965457773e-9;348.50709326076156;23.312490500356223;2.7386521555141366e-11;36.992499934742135;1.561083036529154;100.00025141665151;10.000000046248568;1.9347353566837697;0.00010033814393224643;0.06312999693463578
2042.0;2.6005218241890187e-10;31.61973740536673;1.8956766517235842e-12;1.7786903811089628e-9;356.43590012571013;23.31249050035756;2.6238647112693583e-11;40.31822790221314;1.4063294348412585;100.0002583415124;10.000000049493663;1.8192342668528187;0.00011139308410773137;0.07136033720043397
2043.0;3.022557319417469e-10;24.66113033998449;2.364315962332485e-12;2.0041853950474385e-9;372.6511609996536;23.312490500359132;2.601486012538665e-11;42.911278889214174;0.9843315256299126;100.00026489712161;10.000000054786797;1.7403243116958513;0.00012447648990222484;0.0804930393630153
2044.0;3.4321503797542273e-10;11.424948223466357;2.9831248745573234e-12;2.2642375774663404e-9;384.33384020538625;23.31249050036103;2.5329580848843854e-11;44.94559875030873;1.0395710617434786;100.00026181864249;10.000000066098863;1.6318925449567332;0.00014178701713494688;0.08751806470879672
2045.0;4.0538303394575425e-10;49.698746545484596;3.963380430565517e-12;2.5664933094080873e-9;384.9795308407234;23.312490500363392;2.61378628462122e-11;47.169077028373025;1.1649340149527785;100.00027671706188;10.000000140586884;1.7278932354441714;0.00019425014887277406;0.10175294831186574
2046.0;4.6402036582572445e-10;0.6066945391174939;5.7100734234996285e-12;2.90970834738351e-9;417.2360185959444;23.312490500366376;2.370590678622688e-11;50.77196969935632;0.04970355837785536;100.0002585508112;10.000000222262102;1.5035804906650216;0.0003346216056383224;0.10458489414737022
2047.0;5.366878525181502e-10;27.827932669698587;8.633930480433667e-12;3.3150913813292643e-9;417.20480553370163;23.31249050037034;2.631375181691407e-11;53.045461235485796;1.3337617076105212e-9;100.00027089906962;10.000000366721645;1.654948961662865;0.0005414185761454601;0.12915633974620183
2048.0;6.234869159116361e-10;34.721091861302654;2.040220417251938e-11;3.778826801267667e-9;427.9468468651386;21.562490500376565;2.6177783367878105e-11;54.84947543857674;4.344394598336427e-10;100.00025186026404;10.000000575891963;1.566691233851648;0.0008319817777124804;0.14225605547111075
2049.0;7.256056232972799e-10;40.20634181339141;6.421218053594579e-10;4.315228771624534e-9;438.7074317343088;19.812490500386428;2.6016418211237647e-11;56.63394556219218;3.170955119544318e-10;100.00022765903768;10.00000091087602;1.4596671909049261;0.0012642589709995333;0.15324031268867905
2050.0;8.4826939144306e-10;17.176516213195168;3.086254559022449e-10;4.9384260032794595e-9;452.58765280012005;9.312490500417315;2.6028381818844728e-11;58.3920585604314;2.887854630426245e-10;100.00020047682061;10.00000149688902;1.3959528247250514;0.0019915876505505093;0.16193953148250148
2051.0;9.930147062933e-10;26.51931578806184;4.757495475261733e-10;5.663691417152875e-9;450.6253315267798;7.439411868488889e-9;2.5770372240205224e-11;58.448459779076636;2.2009131014112028e-10;100.00017824410733;10.000002304560056;1.2072126154856386;0.0031152799740261665;0.17422322092437426
2052.0;1.1624749833598491e-9;15.126671246183816;5.989085633173042e-10;6.5115567496116304e-9;449.00705533956005;7.637002571984885e-9;2.583109214572748e-11;58.61939745442126;2.1797690630279046e-10;100.00015503424228;10.000003374459112;1.1360904431006906;0.0047750205351755485;0.1852179982900347
2053.0;1.3457101600858632e-9;36.58342679584708;7.339873847766187e-10;7.504084616547251e-9;439.936803932547;8.085817882744018e-9;2.582670588882992e-11;59.35020978339693;2.1999667257843513e-10;100.00013146932247;10.00000471008913;1.0200682077289784;0.007104053031806142;0.1943738017811092
2054.0;1.4704364533055298e-9;57.1120258225007;1.3998969178829578e-9;8.665961801088964e-9;438.8423826340486;8.664649418680929e-9;2.5948888854294626e-11;60.25343454767771;2.394947914093563e-10;100.00010879426615;10.000006290232221;0.908100707533706;0.010230550950092798;0.20221564081943938
2055.0;1.2202389928731181e-9;8.97097346754143;7.071977503322854e-9;1.0010918594726133e-8;418.96991223531484;9.376135921252891e-9;2.599782064903738e-11;61.977658728675216;2.2177261570044102e-10;100.00008755683844;10.000008149132634;0.7980493550006934;0.014375599866205999;0.2088562883856504
2056.0;5.731778583192061e-10;25.12254146225286;6.819929367731795e-10;1.1480369224198143e-8;400.7760122799365;1.0744638445166265e-8;2.6055334145218112e-11;63.08572376458621;2.1508607873248893e-10;100.0000680746551;10.000009330151672;0.6751406877097929;0.018373533712102395;0.2143506470843403
2057.0;2.4482276613168834e-10;11.527502527488117;2.426006450876293e-10;1.2699239483525868e-8;407.3780941933952;1.1291279392943646e-8;2.6206482123002808e-11;63.53883173713119;2.173101907989837e-10;100.00005057495858;10.000011574802194;0.6204312661102263;0.02391828976342252;0.21896986190354148
2058.0;0.0;30.757841186636742;0.0;1.3270708249271374e-8;387.28585931551663;1.197043371706941e-8;2.6329649912051837e-11;63.22473333366798;2.1843592075611333e-10;100.0000351037641;10.00001402529991;0.5357905997575587;0.030762818521271038;0.22291518548166186
2059.0;0.0;0.0;0.0;1.3513537524452204e-8;393.3825701621689;1.2211570974915299e-8;2.6165064525364372e-11;61.644164642571006;2.0308142224291678e-10;100.00002043749677;10.000016549519351;4.885787716250227e-5;0.038885101010199916;0.21414229622640912
2060.0;0.0;0.0;0.0;1.3510755689981848e-8;381.9576219387026;1.2210476306779461e-8;2.7860344649508417e-11;62.990583120788074;3.8183848175872836e-10;100.00001098930417;10.000019274041815;1.3058607136521478;0.04876507531345207;0.2533212902783977
