Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;2.74551732265204e-10;4.296996592249686e-10;2.6102113943307425e-10;1.7292737198409135e-9;331.3536472510882;69.39773273711033;1.5384757775006795e-11;43.29178424417581;5.207905113129052;100.00031330307849;10.000001444249099;1.4850641106765594;0.002692579462196727;0.14142337744338077
2047.0;3.178656125625575e-10;22.028709905917133;3.0333203661026427e-10;1.9670235447687837e-9;331.3536472507232;69.39773273733614;1.546699267198865e-11;45.32885136468406;5.068705553488546;100.00035307783017;10.000002515508086;1.5529613179057387;0.0035878211321249275;0.18785154205513463
2048.0;3.6925647763899085e-10;16.489510518728224;3.600513374401949e-10;2.24142109359156e-9;353.36064505473144;67.64773273760521;1.536956321412165e-11;48.64692994652213;3.909221281376709;100.0003058483095;10.000004397456195;1.5356916837376313;0.006369092851025588;0.1927771580506172
2049.0;4.304538748681572e-10;90.53052508281013;4.4225272980830607e-10;2.559132184480561e-9;369.83763382148777;65.89773273792707;1.5191953290983594e-11;50.83615505054718;3.5863740522593925;100.0002597777201;10.000006583107558;1.4401916956243703;0.0098673796163044;0.19513285678829329
2050.0;5.027169967035268e-10;36.426638727384336;5.534708479534582e-10;2.9282322622253947e-9;439.45513763787295;55.39773273841023;1.5013811385787908e-11;56.12535700812417;1.054294344566956;100.00021716825724;10.000011092210615;1.3561782683424402;0.015800728428544183;0.1957614412408773
2051.0;5.886725844484265e-10;15.076005077678833;7.02952533012457e-10;3.3585052633545944e-9;459.8431361698776;36.264399405817144;1.4923352252759135e-11;57.646925367232946;4.572024488024966e-8;100.00018762172277;10.00001645342988;1.2679999896097087;0.023552381820592598;0.20465274331508343
2052.0;6.889139351395302e-10;2.2242248407205096;9.201512541270149e-10;3.861011543302491e-9;457.3477212537783;9.649380883222276;1.4810093372880652e-11;58.02368737475691;3.6685138419906444e-8;100.00015880900953;10.000023094336413;1.1855322236384789;0.033904299332220174;0.21172667818774596
2053.0;7.977242206461631e-10;4.974195393636414;1.2577004669721032e-9;4.449436377477946e-9;440.9869634411091;9.64938088327101;1.4736554831971216e-11;59.34817378238324;3.516281517479567e-8;100.00013158927975;10.000030814881558;1.1031480922716614;0.04816952689146861;0.21710999923896912
2054.0;8.716990765427703e-10;10.827546819524601;1.8537691384732905e-9;5.1380556419136194e-9;421.7354397356243;9.649380883940458;1.4591665122917743e-11;59.97551479740418;2.9850689021669264e-8;100.00010674884908;10.000038852030475;0.914036429426207;0.06636229776742932;0.2214210545053514
2055.0;7.230062922206174e-10;18.46867021213012;3.1692791431156717e-9;5.9354241576113415e-9;417.4772656354652;9.649380885059644;1.4536269556280903e-11;60.637731478622214;2.6507575067619453e-8;100.0000845130229;10.000046430921481;0.7299693326951647;0.08829454210159673;0.22497223616451667
2056.0;3.3959651977274717e-10;9.59323294655184;3.417487705505676e-8;6.806685346518371e-9;412.8237380142495;9.649380886623904;1.452499890290017e-11;62.07990144791149;2.3940939672315878e-8;100.00006481694291;10.000065103006241;0.6369015935703638;0.10281422422051646;0.22775945031542108
2057.0;1.4519012999946022e-10;12.44620715771796;1.0177030466506499e-6;7.529137717271485e-9;407.7794410959754;6.869488477109756;1.4548604359585073e-11;62.355320611587615;2.3321128836303024e-8;100.00004758027434;10.000078028274118;0.584739342663346;0.13274305785649115;0.22989253401299273
2058.0;0.0;74.74761612670599;0.0;7.868004619704256e-9;398.5936017646363;2.6677606511098705e-5;1.4310411372592771e-11;62.90366548448662;2.321918950134357e-8;100.00003268428485;10.000090709491092;0.5385882845522899;0.1672252010756309;0.23161921349136325
2059.0;0.0;0.0;0.0;8.012168350830699e-9;449.9024958329451;1.063821080193812e-6;1.4444408296404387e-11;52.226400755606655;1.8857966386962378e-8;100.00001838312896;10.000103016221649;4.141148999318289e-6;0.2065906130702569;0.21495336429193776
2060.0;0.0;0.0;0.0;8.010534867705379e-9;391.0417007267464;1.063465658639065e-6;1.513636348758167e-11;61.882489588275384;4.435752405467065e-8;100.00001044936121;10.000115580053633;1.3312189866025574;0.2526789898046376;0.26880767235581227
