Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;1.3734599926102425e-9;24.036153346303198;2.1728699293611633e-13;4.66666666740515;218.86026666010662;33.15666666666833;2.4341433060387608e-9;24.910748939105172;5.4681426853297435;100.00016271117936;10.000000006640457;2.419098904469381;1.2084870263255293e-6;0.03146262584613794
2037.0;3.153607990133003e-9;15.421745353009927;2.398919663958002e-13;4.9792592143850934e-8;242.85593652999046;33.13333333333521;1.2914149942673932e-9;26.841226231468692;4.908153686098205;100.00017601698173;10.000000005808646;2.6749450473971983;1.1640287304813513e-6;0.03744315550614944
2038.0;4.980650414532694e-9;19.86553070583755;2.7044296009947127e-13;5.1166052136461177e-8;257.4452645065591;33.13333333333543;1.1867634122939913e-9;28.42939560700028;4.861553739092453;100.00018815141361;10.000000005493686;2.558023640977296;1.2120557191778964e-6;0.04403128090059803
2039.0;6.803360225546233e-9;22.53730296814209;3.1321231718304685e-13;5.431966012659418e-8;272.3162909482818;33.13333333333567;1.1066963944906117e-9;30.063432223529496;4.770130635325435;100.00020381106424;10.000000005644859;2.393188265107325;1.3706706457111136e-6;0.052470307731682896
2040.0;8.189139101298228e-9;55.8467308301872;3.654825149141949e-13;5.9300310541126874e-8;294.85359391607045;33.13333333333594;1.046918167334029e-9;32.29041757768997;4.059007927002012;100.0002144761042;10.00000045121827;2.14448386069142;0.00022089978084812218;0.06074257597910483
2041.0;9.503196589759208e-9;32.52240448617628;4.3244785370625363e-13;6.610367076667311e-8;336.85110168012756;33.13333333333625;1.0139332322131244e-9;37.21913011364785;1.7625746831779483;100.00022229203492;10.00000044433898;1.9129624056819137;0.00024112361594663768;0.06925695258550521
2042.0;1.0978670982389132e-8;51.802837208722416;5.253286929245767e-13;7.429280986797133e-8;347.5989460100456;33.133333333336616;9.974126476224887e-10;40.45145453837321;1.5226650245877582;100.00022650844274;10.000000444380442;1.8218605740869187;0.0002653250649532236;0.0776329511334404
2043.0;1.2699109175487384e-8;45.522288769957015;6.617690190351458e-13;8.379600645773054e-8;359.1238362916152;33.13333333333705;9.77583377942733e-10;42.321578755602914;1.5168592907434222;100.00023051104606;10.000000466649338;1.7216012140633075;0.00030004018635526727;0.08691064622292598
2044.0;1.4582149705781074e-8;13.545566171580253;8.525866106125715e-13;9.477467744011968e-8;373.4282274005825;33.133333333337575;9.660062123664166e-10;44.156622426502516;1.550551184218979;100.00022623206544;10.00000054653244;1.6312639704868923;0.0003614986708354442;0.09383232780373907
2045.0;1.6869570592674188e-8;61.91006228061555;1.1473296949062124e-12;1.0747378661560706e-7;371.4545577963676;33.133333333338236;9.814611061189937e-10;46.43072007661667;1.6756915425724292;100.00023763936294;10.000000749714944;1.6946571878414363;0.0004851862352006305;0.10842553672709626
2046.0;1.94689696180401e-8;1.0473707544939799e-8;1.6452406243822741e-12;1.2205593632138812e-7;416.79485523179824;33.13333333333909;9.64435864723032e-10;50.72879931245214;9.305342264015579e-11;100.00022073793073;10.000001166369783;1.4951966789073452;0.000731312472095898;0.11079062711780953
2047.0;2.2553004117105473e-8;18.479997292751406;2.650827031779172e-12;1.389255069140623e-7;414.5139708422948;33.13333333334023;9.837788823964019e-10;52.809964566546476;1.1169319069338517e-10;100.00022932153965;10.000001951476333;1.6383498622528159;0.0012141050834774385;0.13566173408049445
2048.0;2.6216156657710507e-8;26.65519639819693;5.681544051767715e-12;1.583828628881732e-7;424.0672648069265;31.383333333341938;9.790189191413912e-10;54.725746644888986;8.0585083796077e-11;100.00021156507286;10.000003308758142;1.5517400469240608;0.0021141987026310535;0.1482724680714284
2049.0;3.053248055100345e-8;53.22333889347855;1.4042634193192186e-9;1.8092437019921292e-7;435.44153063820033;29.6333333333447;9.741587260846982e-10;56.46382803192137;7.056758424582328e-11;100.00018996546154;10.000013337903207;1.4490488723761958;0.008660690733042585;0.15866064233343508
2050.0;3.563940983248372e-8;18.400216195864722;2.335403504405164e-10;2.07129159324622e-7;457.21003303244635;19.133333333351075;9.74993922356724e-10;57.6174641885253;6.188532277172183e-11;100.00016632410446;10.000015869367154;1.3669645707633062;0.013894538503364702;0.16670598593280267
2051.0;4.1723031774577076e-8;19.664237480806133;2.2479320055542262e-10;2.376487587332723e-7;459.76937091129685;1.4243285886456676e-9;9.768903990861779e-10;57.615488314373124;4.938229287727527e-11;100.00014715411702;10.000021772953477;1.2892711026976578;0.020030127103969352;0.178472501147434
2052.0;4.88398671661804e-8;3.755912762862792;2.66327514586047e-10;2.732731527510621e-7;455.3974550457998;1.655947943980243e-9;9.74001069107269e-10;58.29393814310936;5.00501544806974e-11;100.0001274366824;10.000029220856316;1.1982542525285258;0.028496967169129903;0.18891162975714887
2053.0;5.653329614323569e-8;6.765375758261998;3.130599690953562e-10;3.149785119317276e-7;443.73162245565265;1.8802483563090578e-9;9.696461285039924e-10;58.91867601519677;4.8970512580142126e-11;100.00010766499783;10.000037527392143;1.0215050738286353;0.03931820761691877;0.19751363480542902
2054.0;6.181262529605193e-8;7.835815391948903;3.5038040961609405e-10;3.6379732939887916e-7;430.6314675080771;2.146296310090225e-9;9.683815081827241e-10;59.65537287955643;4.865826135901375e-11;100.0000888115518;10.000046379783148;0.85574288998914;0.052589584495084184;0.20482733652933272
2055.0;5.1262855575227146e-8;62.15879433755854;2.960970925871789e-10;4.2030515627649123e-7;415.92997993188396;2.459043800993826e-9;9.629476546144677e-10;60.82373127579937;4.8824286205914967e-11;100.0000712731103;10.000048419300816;0.7303298411500847;0.054232324348446465;0.21095670376320436
2056.0;2.407850736331146e-8;27.06032366685651;1.417644582596928e-10;4.820863339789272e-7;422.24204343925527;2.809076485735086e-9;9.78509836537684e-10;61.90057246932667;4.999095382415139e-11;100.00005528266546;10.000060812943175;0.6925383496010721;0.07493805939440305;0.21599256999167898
2057.0;1.0287175089677381e-8;43.51997383098015;5.996938150673294e-11;5.333092563690253e-7;416.7799626199355;3.1047815613953437e-9;9.827791521513546e-10;62.18541508007926;5.053171603863587e-11;100.00004098851569;10.000069900924434;0.6131997480207118;0.10463257915965585;0.2202022689539987
2058.0;0.0;44.69331224433976;0.0;5.573349237021163e-7;408.49709924219314;3.2462007335475017e-9;9.878204375012746e-10;62.408521753198755;5.128093829403864e-11;100.0000283994322;10.000083667675792;0.5463105527761093;0.13565882685798414;0.22377247660443833
2059.0;0.0;0.0;0.0;5.675462573436204e-7;407.66812271657585;3.305875658989188e-9;9.725159788034664e-10;62.68697649358527;4.7861888072237535e-11;100.00001650744902;10.00009771973842;0.00022818728519932735;0.17232369847730974;0.2146179179798692
2060.0;0.0;0.0;0.0;5.674272805441229e-7;394.1225565449957;3.3056316872234067e-9;1.0402447205648095e-9;61.56445573065219;8.144627713196846e-11;100.00000886801296;10.000111911179795;1.3171437815443563;0.21522898641131774;0.25365256244867024
