Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.72892005596802;2.064721768161939e-6;8.037202680423604e-12;0.0;1.8802123227529866e-10;1.2789450174849174e-11;1.5569560199518497e-8;80.95828426428261;2.3664873774345473e-13;0.0;7.833247154606108;1.7534819334867049e-12;0.3577848490439541;5.0400000000040945;19.967;587.2045250144442;1.440750000001518;33.049624895884065;1057.968171327008;43.164000000000016;23.8;49.500000000000135;8.988000000000422;1.1390000000321752;37.77672083107221;0.24089559727063917;726.9156855604481;1.358238718153899e-12;119.82958710855011;2267.6729445916017;344.2792655129385;13.516114246535178;64.007283896231;2.3483130758895117;0.2200408947821856
2032.0;68.70856926526172;2.5042142928757455e-6;9.902671683954703e-10;0.0;1.4211187110827575e-9;5.208891233319307e-12;1.617393593363034e-8;90.10985176522891;7.197149359438755e-11;0.0;13.368604498951072;1.0319637853895328e-12;0.7483924245157431;4.200000000004879;19.480000000000004;579.815191681299;1.430749275188938e-11;32.34362491107788;1127.9351222579573;39.24000000000003;19.833333333333332;45.000000000000206;7.490000000000579;0.35778484907612934;31.55876897838259;2.705305438198852;717.8733914290146;2.32693047455691e-12;116.50161561451006;2415.572254111728;314.25934301243836;13.049831338711007;56.85757961320501;2.9870566629384974;0.14596177899173343
2033.0;70.24637047474572;2.983674837951361e-6;2.756399014090942e-9;0.0;31.38868438244952;3.960617788611138e-12;1.7254353969432967e-8;96.79600229968268;1.1835097627692865e-11;0.0;12.945879196340842;6.995782251753683e-13;0.553088636775164;3.3600000000059778;18.993000000000002;572.4258583493867;1.9516383985208687e-11;31.63762492664744;1207.053640689853;35.31600000000004;15.866666666666667;40.50000000000048;5.992000000000822;1.1061772735918725;17.983962236379007;5.493005764845942;708.4864424749043;3.133448295938889e-12;112.65428243708469;2577.5228030886865;279.78204727715075;11.467411012358756;49.23682012462718;2.8959466380863637;0.634642991387227
2034.0;71.12384559603048;3.4909540265869163e-6;0.3813094810339697;0.0;60.356228981511;5.972192736043564e-12;1.844290986346139e-8;30.964496867867254;1.1557315819615055e-11;0.0;16.027777735236775;8.386419150603304e-13;0.8296329551484158;2.5200000000076503;18.506;596.4252093985028;2.3477001773819825e-11;30.931624942821376;1292.8583096562022;31.392000000000056;11.9;43.833247154606596;4.494000000001509;1.6592659103670364;3.9295636356562507;4.94546055039611;738.5185216742216;4.044466356620555e-12;112.23486035445033;2747.489392872127;243.89220569214638;7.579481916622493;46.95852425566752;1.9021851433975456;0.8658615017071007
2035.0;73.33634043732424;4.008959851290185e-6;6.663951392692806e-11;0.0;79.8816701594747;1.0868516559271113e-11;1.8241892542841232e-8;29.93651429789373;9.345318846487135e-12;0.0;4.7607694520995745;9.918680106027045e-13;1.244449432677421;1.6800000000106;18.019000000000002;649.3921050466805;2.944919450986339e-11;30.22562496007573;1312.8314731907362;27.46800000000007;7.933333333333334;52.70185165355767;2.996000000003449;2.488898865515452;2.7118210129950704;4.675694501864407;804.1989158336353;4.634237985595214e-12;109.35638274861569;2799.825479024583;219.5604992199411;4.562915686429032;55.32717922700191;1.217921008386654;1.2377293152563869
2036.0;74.76917404684428;4.284323397468128e-6;2.3533462752860312e-11;0.0;114.1921713786673;9.259619304759648e-12;1.6474018504115323e-8;2.463394349660507e-11;1.504980497897754e-11;0.0;8.70120264464464e-13;1.1576927517472058e-12;1.8666741486792384;0.8400000000186372;17.532;721.8844418728218;4.03177110691345e-11;29.519624978518642;1331.7766541552967;23.5440000000001;3.966666666666667;61.14773084989851;1.4980000000058604;3.733348298192873;1.4872328021157264;4.433430494518132;891.4410892363908;8.272261026097951e-12;104.35648194880741;2843.440607546548;184.82312847050594;2.1498148229212197;62.64332835550515;0.5635527966774253;1.7341192946707331
2037.0;82.63392256268948;7.727322781220483e-6;0.4200000004431564;0.0;42.064688646681475;7.286129985440184e-12;1.813526411891778e-8;36.127945950228025;8.562620727861354e-12;0.0;1.4486754643910883e-11;1.34623282590025e-12;2.800011223331244;1.008904357422416e-9;17.044999999999998;828.6872799181558;4.9532111837427254e-11;28.81362499676053;1320.7853208219879;19.620000000000132;0.0;72.67550858513528;2.047329355395433e-10;5.600022446872112;1.7335500052425476e-9;3.7493719170199595;1021.9591180680941;9.510903870001361e-12;104.51619553228221;2826.3125843878984;156.1552098632624;0.0;76.34353680150211;3.8751732364601e-10;2.448575888065878
2038.0;86.02623123265096;1.4008885541757685e-5;1.8573768232847925e-9;0.0;19.97513802282265;6.66523864835279e-12;2.0066442343923366e-8;51.327822158693124;1.4530116055575257e-11;0.0;5.543054081591625;1.5696332909192685e-12;4.200016834991541;3.765303371513358e-9;16.558000000000003;870.7519685648373;5.677076908504768e-11;28.10762501323455;1356.9132667722158;15.69600000000018;0.0;72.93627803723486;2.0884247499054986e-10;8.400033670203356;6.942388638735474e-9;3.1541067254666157;1072.3739364192502;1.0251282396733182e-11;101.90474344610422;2902.4680162926634;125.73523369076034;0.0;76.5952379947039;3.929098906165514e-10;3.6220041207519524
2039.0;86.09727740344799;0.00019724289481878505;0.19065474237496316;0.0;14.421854999881202;5.442544615149669e-12;2.2296486541068536e-8;53.81288218050381;1.6224984459824744e-11;0.0;1.0205900966665024e-12;1.8480229773670215e-12;6.300025251639717;0.38130948479927307;16.071;890.7271065876599;6.338638434924891e-11;27.401625031369814;1408.241088930909;11.772000000000249;0.0;68.43627803723572;2.1059595692403658e-10;12.600050505194897;0.694467148211487;3.0687110138379783;1096.2200823098472;1.1169342804077353e-11;99.20954990393197;3010.2571551095;93.22744063831897;0.0;71.64259355443978;3.8892949575458413e-10;5.867431555184998
2040.0;85.0997135243407;0.0002125247512708632;0.19065474240910418;0.0;0.21874720966690048;6.664733949242141e-12;2.4941628396652132e-8;68.99824261721933;1.1600825640464747e-11;0.0;1.7665538487794403e-13;2.1678304335315937e-12;1.1189063313682901e-9;0.3813094848659126;15.584000000000001;905.1489615875412;6.876904252305979e-11;26.695625051436256;1462.0539711114127;7.8480000000003844;0.0;63.93627803725021;2.116279207094261e-10;18.900075756834614;0.6735605115729735;2.4806326236889875;1114.7057500415076;1.0055110974634935e-11;96.26291772558791;3123.540633634137;61.28933054370908;0.0;66.46357145155034;3.8427777238466175e-10;9.182379500267
2041.0;84.53257187609653;0.00023655742961618337;0.19065474242247632;0.0;4.690498372840059;6.0201029640983034e-12;2.8650427581131917e-8;62.68733671196618;5.268577650619813e-12;0.0;1.0427274214396633e-13;2.522415537275482e-12;1.5755791627433867e-10;0.38130948488944605;15.097000000000001;905.367708797208;7.536045350535634e-11;26.695625073732742;1531.052213728632;3.9240000000006208;0.0;64.97933211884184;2.123274989346015e-10;18.90007575795352;0.6333009807665418;2.0100260121802713;1113.6475069653686;1.0624655020198366e-11;94.77917667608126;3256.9824559927138;30.068163224131276;0.0;62.76658185725802;1.2896828934305104e-10;8.149599142843984
2042.0;85.3205263054978;0.0002535025925326108;0.4006547426394848;0.0;16.37241282399506;2.8797659698498108e-12;3.319927652948286e-8;38.34303513433823;2.3279728499790275e-12;0.0;7.768871397302077e-14;2.9458664772332772e-12;2.5140981091673268e-11;0.8013094853326024;14.61;910.058207170048;8.128808473087277e-11;26.69562509867437;1593.7395504405984;7.259179429924594e-11;0.0;60.47933211884286;2.1316614084966182e-10;18.90007575811108;1.180141325230329;2.6184779733162995;1120.1011257901189;1.3204619619733251e-11;93.2556170587737;3380.2612909015565;3.3870165827062976e-10;0.0;56.909877394290874;1.2150216996132997e-10;8.865418795302672
2043.0;84.22620619946673;0.0003034438343020174;0.4006547435663067;0.0;24.005619360331952;2.1719234560855818e-12;3.9712593766298166e-8;31.73927592712767;1.1842955808255148e-12;0.0;6.686433743394436e-14;3.446737511422297e-12;1.618616414346802e-11;0.8013094871899792;14.123;926.4306199940431;8.404429330584666e-11;26.695625127324796;1632.0825855749365;8.442689192693881e-11;0.0;60.47933211884304;2.1415800886026453e-10;18.90007575813622;1.18014132795458;2.1850759390387275;1140.541449748535;1.1255799570588605e-11;92.7472128919249;3459.5569980315286;3.868583375247504e-10;0.0;53.599720646235085;1.1842612670626893e-10;7.9202364193838095
2044.0;81.20487147306062;0.0004319155584039008;0.4959821147502125;0.0;9.590439831743405;2.0332203913504336e-12;4.855155569151652e-8;48.78913461662036;7.404963325061247e-13;0.0;6.256377990459482e-14;3.868280842919996e-12;1.2576252096858615e-11;0.9919642295649423;13.636000000000003;950.4362393543751;8.604024854507158e-11;26.695625160524074;1663.8218615020642;9.598420774655386e-11;0.0;60.479332118843146;2.1531570161201173e-10;18.900075758152408;1.3979291637380036;1.6630805128169666;1169.3942998047369;1.018794362286831e-11;92.99875821994816;3528.469025758036;4.419990794831269e-10;0.0;51.01449156547578;1.091896514056743e-10;7.211415539616502
2045.0;78.23356040853382;0.0013271501891721482;0.5913094859510906;0.0;21.25242808364534;2.44444097573333e-12;6.183278065949094e-8;29.109473305210784;5.122620208881074e-13;0.0;6.651358775233405e-14;4.3163857092156276e-12;1.130284606493911e-11;1.1826189719740465;13.149000000000001;960.0266791861185;8.779415726377865e-11;26.695625200236666;1712.6109961186846;1.05329526593041e-10;0.0;60.479332118843224;2.16661934437912e-10;18.900075758164984;1.4138077340152844;1.0751981256716256;1181.3467742076916;8.598951088082499e-12;93.76097921474113;3615.64393488751;4.6486487220037613e-10;0.0;47.10590957675987;9.377690602784168e-11;6.247881942584731
2046.0;76.08145374972358;0.0018114130352232635;0.6866368571632343;0.0;6.428790514688126e-9;2.3547342773760477e-12;8.144513610602024e-8;124.49253162390251;3.7514787825355425e-13;0.0;7.095759604888432e-14;4.941064016147475e-12;1.1232104244623153e-11;1.3732737143965228;12.662;981.2791072697638;8.966738875215619e-11;26.69562524878822;1741.7204694238953;1.2037933157201854e-10;0.0;60.47933211884329;2.1823156772883128e-10;18.900075758176285;1.5981234243065578;0.8194632021909473;1207.4831100267743;6.925050043435463e-12;94.8571988864219;3685.2859958469016;5.391733833584787e-10;0.0;45.26257081970059;8.805074027916788e-11;5.615133186931107
2047.0;71.92108282339015;0.002443383095340298;0.8869642284858723;0.0;27.300511851828166;3.2452304998255535e-12;1.1151959110405263e-7;75.01464318372244;2.8711133256927e-13;0.0;7.365548626509218e-14;5.385633290290583e-12;1.2767672837336941e-11;1.7739284570360077;12.175;981.2791072761926;7.923267285468306e-11;26.695625310621;1824.9955010477977;1.289419522998799e-10;0.0;60.47933211884335;2.200795907061983e-10;18.900075758186503;2.0080452392850265;0.4178463059407953;1198.818866213981;5.474398278013638e-12;89.65532086020092;3802.81544013744;5.490230253412233e-10;0.0;38.10166664999529;7.915726008457843e-11;3.560048579413879
2048.0;69.59021623448821;0.0031985765841654047;1.0872916002699335;0.0;5.8316620214002745e-9;4.52749917979729e-12;1.594922011052657e-7;120.97111620740674;3.3292418645224383e-13;0.0;7.973442077421762e-14;5.748482229360791e-12;1.4374086102124821e-11;2.1745832006023145;11.688;1008.5796191280208;7.726901212118931e-11;23.51862539284676;1848.4882692315202;1.4347206835545515e-10;0.0;60.479332118843416;2.222474211397299e-10;18.900075758198245;2.2067508837739376;0.3873942442615981;1238.4357328217914;4.967523336165508e-12;79.17725309381487;3869.3795833071204;6.068940999715211e-10;0.0;36.75016194975413;7.221669651408417e-11;3.174118750182843
2049.0;67.27138778006002;0.004901083637569612;1.3352826576402859;0.0;1.798247885192784e-9;6.817646948322538e-12;2.490066636817154e-7;142.28956728913823;3.801824747593477e-13;0.0;8.773647436380377e-14;5.87948242317695e-12;1.5960389978868735e-11;2.670565315352527;11.201;1008.5796191338525;7.783589351237546e-11;20.3416255057121;1905.0570416889273;1.596970528152799e-10;0.0;60.47933211884348;2.2476983667700538e-10;18.900075758211578;2.3525174795474615;2.999044236115962e-11;1241.1783862768632;4.516701286787353e-12;65.23820312862276;3979.149150096029;6.701267897422078e-10;0.0;33.794937100960624;6.378885417341753e-11;2.2754016070165712
2050.0;64.30032339420455;0.006825851147825602;1.6309374005936665;0.0;1.1137635761254797e-9;9.579076989888012e-12;5.214488358280078e-7;114.0027208785557;0.0;0.0;1.026099542568468e-13;5.735992797562672e-12;1.8821721973977975e-11;3.261874801303618;10.714;1008.5796191356508;7.868134772465443e-11;16.370375667983783;1969.591512623899;1.7129787845574464e-10;0.0;60.47933211884354;2.2771570315423865e-10;18.900075758226272;2.515718087447224;2.0232731040355467e-11;1240.691731983666;4.018839209659397e-12;50.37812296928357;4093.005200858821;7.122335598294535e-10;0.0;30.566427648225396;5.660175724794682e-11;1.2968259887540223
2051.0;61.70439456340299;0.010481944713395351;1.9742558289286056;0.0;1.203288563886059e-9;1.1842072825756662e-11;0.0001490121179263884;169.78626064992235;0.0;0.0;1.2290862791169832e-13;5.986001371449547e-12;2.2643188480115367e-11;3.948511658465065;10.227;1008.5796191367646;7.739190815527133e-11;11.78137592217029;1989.1481963930803;1.7656645610636445e-10;0.0;60.47933211884361;2.3116244066566095e-10;18.900075758243535;3.0452861627864887;4.044446553623646e-12;1240.4489495551777;3.6372507453429724e-12;39.994771028087314;4122.874340156211;7.12889301704556e-10;0.0;30.322441590112035;5.5393901963979625e-11;1.1982102767667857
2052.0;59.39491507913144;0.01634033529348524;1.560295564587356e-10;0.0;1.2538628067458847e-9;1.3111322395258893e-11;6.034659377303301e-6;205.30352615579739;0.0;0.0;1.4790668209156966e-13;0.0;2.7830388855068064e-11;4.835475886950425;9.740000000000002;980.8696191379682;7.997436167626835e-11;6.376063957983458;2043.6247439896179;1.7889442895634348e-10;0.0;60.479332118843686;2.3503072150858095e-10;18.900075758264197;3.4369512011172203;3.607518003315996e-12;1202.8398000469465;3.385541164677944e-12;18.09955559436574;4204.348619139741;7.097491802236325e-10;0.0;27.96021045813567;5.2093249615343554e-11;0.7569667563469002
2053.0;57.749676034374154;0.024737921475295205;5.88167704118374e-11;0.0;1.4974514585696334e-9;1.4329408142865321e-11;3.7626971964978453e-6;249.8696759601124;0.0;0.0;1.8463067726895458e-13;0.0;3.4659958576006704e-11;5.922767487220002;9.253;946.2321191392234;8.579955408608706e-11;0.00015060511399681866;2107.5389621620184;1.80078724537169e-10;0.0;60.47933211884377;2.393471072177966e-10;18.900075758289425;3.8489289954395165;3.4808545414165324e-12;1161.728456089509;3.2310582501958297e-12;0.0003740327833375329;4285.615730042667;6.879658830987815e-10;0.0;24.907745573976538;4.5931772082488524e-11;0.5934918602606589
2054.0;56.48183469561179;0.03951841164920655;3.456796475170452e-11;0.0;2.6214056056965524e-9;1.3979720544540422e-11;2.586843460687431e-6;242.5471561377498;0.0;0.0;2.424606393119873e-13;0.0;4.3901808418191015e-11;7.258050144859892;8.766;902.935244140723;9.346372358059959e-11;0.00015661358467230994;2183.41983647622;1.8081922086967512e-10;0.0;60.47933211884388;2.4428817123394405e-10;18.900075758320423;4.582082858049527;3.1843592607566898e-12;1106.2243692605896;3.2602881368990026e-12;0.0003670757391179751;4364.398325643384;6.535744711477163e-10;0.0;20.592819637194523;4.6285347571997176e-11;0.35474107674047023
2055.0;54.39033442212164;0.06366830788401541;0.0;0.0;2.7806663682783624e-8;1.3837252499269536e-11;2.8075998317038343e-6;132.31429406549907;0.0;0.0;3.3194820943044765e-13;0.0;5.686801991628839e-11;8.888987545453103;8.279000000000002;850.6614837266816;1.0200089950999034e-10;0.0001603619161453247;2263.1409176046477;1.8133148289056322e-10;0.0;60.479332118844;2.4967380452423463e-10;18.900075758358533;5.329430439005503;2.8126708427769943e-12;1038.4804590846381;3.087958166617783e-12;0.0003562616900315643;4455.860769961803;6.385532343345283e-10;0.0;15.662706939554026;4.4131322673740264e-11;1.8018762770950102e-10
2056.0;51.36682590093267;0.10197550767057868;0.0;0.0;75.62786538377159;1.3335970593278663e-11;4.471356971304475e-6;105.377914926091;0.0;0.0;4.84218250497457e-13;0.0;7.599008476453283e-11;10.86324337438112;7.792000000000001;787.1666165669956;1.0917341806001774e-10;0.00016293396732713311;2326.2917902486934;1.8170663076881678e-10;0.0;60.47933211884415;2.554222867535954e-10;18.900075758403172;6.675646519327142;2.854267424527751e-12;967.089199872524;2.8163138651289593e-12;0.000297587232149448;4548.266778783717;6.468546151946858e-10;0.0;13.06258916675936;4.288743289880612e-11;1.4551306987661518e-10
2057.0;49.30859432918511;0.13316478114756136;0.0;0.0;50.27407903514988;1.3999319539960632e-11;6.0143075714282164e-6;170.11393218810298;0.0;0.0;0.0;0.0;1.0632795891873638e-10;10.863243374536365;7.305;785.2732312997427;1.164892856891981e-10;0.00016572637334704733;2350.7114209105016;1.8199374210138604e-10;0.0;60.47933211884431;2.6130176917677237e-10;18.542290909435206;6.666586368722907;2.691083343623157e-12;956.0382080943347;2.507148087140279e-12;0.0002434051425670128;4579.0608812263845;9.761031449773276e-11;0.0;12.761259178891608;4.312372174800404e-11;1.3865845995880323e-10
2058.0;47.25220826817428;0.17280351069873964;0.0;0.0;148.137622959245;1.5077968691318554e-11;0.0;139.2950007819586;0.0;0.0;0.0;0.0;1.6042315025838591e-10;10.863243374594084;6.818000000000001;740.4930803544577;1.2760883925930892e-10;0.00017018216075815226;2430.715501333376;1.8232666628783828e-10;0.0;60.47933211884437;2.6703776197433504e-10;17.793898485025792;5.3413114503003385;2.5562781662970638e-12;904.0318213640899;2.4078016907712833e-12;0.00022278420802539033;4653.923396434864;9.304170260401242e-11;0.0;10.028014885479601;3.4685928870308976e-11;1.196617872246535e-10
2059.0;44.431643215221655;0.22282138635759766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.863243374626979;6.331;771.6602491715246;1.405148844945419e-10;0.00017618029439364687;2473.214499815652;1.8270684876259763e-10;0.0;52.64608496423874;2.730237633457846e-10;17.24080984841105;4.852628217601999;2.364835587127975e-12;921.0328356971033;2.3554766916356673e-12;0.0003226550898867695;4661.958167064893;8.393906953512211e-11;0.0;9.256134186262537;3.6037103477751256e-11;1.1300134944168713e-10
2060.0;72.80550115922681;0.28405538323429835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.86324337462403;5.844;758.0705409333721;1.3848166410319145e-10;0.00017616304003967743;2442.2500029477847;1.8270684876259763e-10;0.0;39.27748046528767;2.730237633457846e-10;16.411176893262635;6.65339172862508;3.4424938438750677e-12;922.8021085527635;3.585644332161672e-12;0.0003896588311719557;4672.010747592805;6.091075127963777e-10;0.0;9.606182967750332;5.286330787382586e-11;1.4661798017034307
