Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;69.08167602998877;3.5028746092976035e-8;0.4321909725704586;0.0;9.878977716378818e-10;1.603277722229356e-10;2.031481163624145e-12;63.181885054500256;6.387794813446283e-13;0.0;10.122576308080898;1.8649940424591678e-11;0.3563113979530039;9.611764328300387;19.967;602.4929363189156;1.4407500000163735;26.67356250000283;973.4497960401304;43.16400000000004;23.8;49.500000000008335;8.98800000000045;1.1390000000061438;32.99963297775597;1.6050407866029677;746.3417547986554;2.1831018295507514e-11;96.93774628030054;2089.3399108787426;347.6073649308045;15.982638507536564;75.7682159172851;2.9897429517675778;0.5370065959416052
2032.0;73.0721340029986;4.304827991933566e-8;4.805882163803646;0.0;35.176153863123325;5.08676382416209e-11;2.1273868741006233e-12;50.175485493811934;1.4504729826629644e-10;0.0;14.73727370105862;2.1658572732971806e-11;0.7476556989718353;8.771764328315982;19.480000000000004;595.1036029865702;1.767013380657282e-10;25.967562500004775;1025.6403477612973;39.24000000000007;19.833333333333332;45.00000000001912;7.490000000000673;0.35631139795914774;44.00524956350826;5.632895520218454;737.2488514432798;3.270996700818498e-11;94.34713564274459;2196.977187647411;307.5353252999457;15.278546014976156;71.30456267458787;4.118026871121687;0.22705539228545202
2033.0;75.22454451045624;2.4697092404726704e-8;4.385882163881709;0.0;71.08780819237283;3.133345405281773e-11;2.250881512150534e-12;64.25322965506246;2.1631219966655225e-11;0.0;8.144531381554525;1.904915387288133e-11;0.5519835484544008;7.931764328342366;18.993000000000002;622.8904235163601;2.275689763073491e-10;25.261562500006807;1064.8244999217761;35.3160000000001;15.866666666666667;52.13184319761912;5.992000000000946;1.103967096930983;39.51264534635731;5.510545219101874;771.1227654574544;4.146779080053999e-11;90.88332434676485;2278.747039480755;273.71671624593966;11.63136166894087;77.75998931497904;3.088769594408672;0.7034904966994437
2034.0;75.29467382718218;1.5550800952301554e-8;3.9658821637637716;0.0;90.34881395633523;6.040367440871253e-11;2.38230437567176e-12;14.292337523231527;2.1442544458821163e-11;0.0;10.921484112265762;1.1875605302441354e-11;0.8279753226768295;7.091764328385917;18.506;686.5888983753996;2.589024303601668e-10;24.555562500008936;1118.086396243505;31.392000000000145;11.9;57.754419505700014;4.494000000001335;1.6559506453853836;34.83889478381699;5.1082917250017115;850.2805167268751;4.179658023434494e-11;88.6626467911763;2390.8145053551384;217.89566054313937;8.177926572349355;78.85556045443045;2.042510613665236;1.0026490885964519
2035.0;76.98372278966373;1.4857225499105258e-8;9.003813527636466e-10;0.0;59.50001526253205;1.2155635407471095e-10;2.4000828609059503e-12;69.53850187923018;1.986629910692485e-11;0.0;5.313248165561739e-11;6.781335558236074e-12;1.2419629839994522;6.251764328478493;18.019000000000002;769.5483789984015;3.1930610476887935e-10;23.84956250001119;1121.3874004334034;27.46800000000019;7.933333333333334;67.99169320675864;2.996000000001927;2.483925968062213;30.77447845090368;4.8207367530609595;951.0455113886497;4.570734830752728e-11;85.52151137442821;2401.2103622607724;204.4296923192884;5.151425730083382;92.54782281680569;1.3197244413234257;1.4250936481656318
2036.0;76.95581854627432;3.88565163520628e-7;1.0369275801235858e-10;0.0;91.30532226892946;9.544883481510486e-11;2.040643010686259e-12;7.798709874571622e-11;2.7694618395284334e-11;0.0;1.9098612480833438e-11;8.227978024905984e-12;1.8629444759706149;5.843955301048951;17.532;821.6590609276002;4.408624588435903e-10;23.143562500013573;1179.9345689793001;23.544000000000256;3.966666666666667;71.63622458831315;1.4980000000037892;3.7258889520616654;28.79678439090675;4.55117869954505;1014.895943900519;8.865798323079209e-11;83.86804863795533;2521.1682656200683;151.3623442189901;2.2757809792721675;90.26970743173307;0.6303321650033614;1.9088034993361358
2037.0;86.39413237828728;2.1537083536907506e-6;1.2754983834066013e-10;0.0;39.10262445902506;6.337062890098351e-11;2.192942709335008e-12;35.027758106984685;2.2362307047821206e-11;0.0;3.718943871809891e-11;9.202110566520719e-12;2.7944167139956813;9.809837464852597;17.044999999999998;905.5750498631963;5.358229363527546e-10;22.43756250001597;1168.9432356460447;19.620000000000342;0.0;78.05770870057891;2.2059666953421423e-10;5.58883342803228;48.095820534593436;4.4116729880218415;1114.2804776612957;1.0154107325638986e-10;81.02502950100556;2499.944029350207;156.15917536048966;0.0;96.78140569587936;3.558699044693752e-10;2.466450756336194
2038.0;87.88665026278638;1.4979841136107304e-8;1.3412973130050418e-10;0.0;41.535844032147445;5.871201750766966e-11;2.3733796252115215e-12;34.8372236858039;2.8201741674382162e-11;0.0;1.97739037193369e-11;7.843868762732004e-12;4.191625070994746;14.195719628734306;16.558000000000003;944.6776743222214;5.986800216878307e-10;21.73156250001801;1203.9709937530295;15.696000000000462;0.0;73.55770870063205;2.337371926806532e-10;8.383250142027961;69.41170662948649;4.094870034264292;1164.2332205991293;1.0178359175694318e-10;78.11928921313036;2569.279450337583;124.69973601241675;0.0;88.484027052007;3.074867791535055e-10;3.873892147480153
2039.0;87.89727675890272;1.477867940503361e-8;1.4978071958430098e-10;0.0;197.56725978471948;6.594936031502657e-11;2.5764351076362013e-12;25.69934085399181;2.7195620434314488e-11;0.0;6.65632144654435e-12;6.7443776398041e-12;6.287437606489221;18.16160179249808;16.071;986.2135183543688;6.568551355575568e-10;21.025562500020204;1238.8082174388333;11.772000000000633;0.0;69.05770870065115;2.523871331052449e-10;12.574875213022707;88.67324849425194;3.468350198838254;1216.7527792128315;9.63856477907416e-11;75.63173493083946;2637.8720813996215;93.48404452113016;0.0;80.92793980481504;3.17348682829133e-10;5.731024453688844
2040.0;89.01666900507169;1.4729825149486446e-8;1.7187398247326972e-10;0.0;63.06853057904441;5.845042554381797e-11;2.90152923867708e-12;68.8853117380401;1.5665060618688525e-11;0.0;3.6297020655401183e-12;5.292818619476233e-12;2.550668740748703e-10;18.16160179339846;15.584000000000001;1183.7807781390884;7.221579795270929e-10;20.319562500022577;1264.507558292825;7.848000000000919;0.0;64.55770870068834;2.740457058382167e-10;18.862312819511928;88.10429723268007;3.2984033804935926;1434.003210578643;1.1434042960252645e-10;71.43434099305804;2709.7640674945437;53.02099311426674;0.0;77.2502115158155;3.2597124741556847e-10;9.778687206886488
2041.0;90.28140008143619;1.4739844776579491e-8;2.0556285305011843e-10;0.0;5.0295307670121e-8;4.008905327848912e-11;3.3330316809837043e-12;94.88433949849615;7.440249097055283e-12;0.0;2.7786535146004395e-12;4.699279061841003e-12;5.271890066381106e-12;18.161601793502154;15.097000000000001;1246.8493087181328;7.798126349465867e-10;20.319562500025153;1333.3928700308652;3.9240000000015574;0.0;60.05770870070811;2.9309485971109803e-10;18.862312819766995;62.724129777451246;3.7638372190229443;1517.5794314523687;1.4560602268190624e-10;72.44549824599996;2843.365800132441;22.702712706650427;0.0;68.00991334014782;3.3831829974730677e-10;10.272052883336983
2042.0;88.75511304703846;1.502089359378222e-8;2.5199664036126894e-10;0.0;27.233063265892685;2.741071434471909e-11;3.810237687226007e-12;46.85054955852435;3.780566921998351e-12;0.0;2.4773097337538112e-12;3.919349857244935e-12;2.49282313343751e-12;18.161601793629703;14.61;1246.849308768428;8.188882142315232e-10;20.319562500028056;1428.2772095293612;1.466041654985984e-10;0.0;55.55770870071477;3.049704650135394e-10;18.862312819772267;61.64235900941074;3.309614701351022;1541.6894463411325;1.4610415697104026e-10;72.97434280948507;3014.5625605860664;5.425828622741107e-10;0.0;56.72969935256269;3.367966306631927e-10;10.026019684308396
2043.0;85.68736000270243;1.563491459532137e-8;3.404655656221533e-10;0.0;72.30623455035261;2.839335080157852e-11;4.382783602169649e-12;43.41658943992817;2.8549151265613435e-12;0.0;2.3469127923425937e-12;3.1458541271048648e-12;1.9426680968135395e-12;18.161601793763833;14.123;1274.0823720343208;8.449462083291873e-10;20.319562500031388;1475.1277590878856;1.6823538546525363e-10;0.0;55.5577087007184;3.1175180057177546e-10;18.86231281977476;56.957018140813;2.2258071592425672;1570.1472815272055;1.0737666868723764e-10;73.29118493193847;3117.064215550648;6.208285722163154e-10;0.0;52.047600841396175;2.574969262028833e-10;8.930053564035543
2044.0;82.5581824288317;1.531054692212688e-8;5.214300636419859e-10;0.0;27.589311395785888;2.873199013055778e-11;5.2080064460171045e-12;57.91027831878385;2.0675690599536353e-12;0.0;2.3161551187032565e-12;3.4786209295862206e-12;1.8697903732838733e-12;18.161601793913615;13.636000000000003;1346.3886065846734;8.714440450241567e-10;20.319562500035197;1518.5443485278138;1.896779299240748e-10;0.0;55.55770870072118;3.1997977859668144e-10;18.862312819776704;56.460960906577824;1.511215737360063;1656.0204236172476;8.155303481708491e-11;71.86751142739428;3211.2880496120774;6.970388084196912e-10;0.0;47.910687587591426;2.4451976969816666e-10;7.542308464036491
2045.0;79.64883034065716;2.0087793009593913e-8;9.875338604411168e-10;0.0;72.61322200776328;3.34040923314029e-11;6.401590570881749e-12;32.356776017680296;1.6994703488086184e-12;0.0;2.435425800618585e-12;3.3397973770935635e-12;1.8727215097531313e-12;18.161601794085488;13.149000000000001;1373.9779179804593;8.971922283725231e-10;20.31956250003958;1576.4546268465976;2.0954422903099964e-10;0.0;55.55770870072366;3.2918188916320216e-10;18.862312819778573;55.56382353549359;0.7112406999305023;1685.316294287783;7.115902950034665e-11;72.18711531254804;3330.155467440014;7.452971027596459e-10;0.0;42.69887341079017;2.3267563863417928e-10;5.6851664794166545
2046.0;76.76188895859394;3.24810241378995e-8;6.6135067072209255;0.0;13.568947542762121;3.079722398196802e-11;6.164050926318577e-12;110.13588421264858;1.350300205385811e-12;0.0;2.6735717614749185e-12;3.9918577312620765e-12;1.9747437738752314e-12;18.16160179429105;12.662;1446.5911399882225;9.244493609701477e-10;20.31956250004479;1608.8114028642779;2.3723884742628397e-10;0.0;55.557708700726;3.3702575792593416e-10;18.862312819780445;44.071617578899094;0.5244503411473429;1765.9818854182345;6.481223751738923e-11;73.35240782847842;3406.7102110120572;8.495303488103822e-10;0.0;40.13198599062045;2.2562979429054845e-10;5.073551136294864
2047.0;73.22201685607433;8.87048809504234e-8;9.080800892945298;0.0;33.46490014072121;4.3370683161606885e-11;1.0801301100522864e-11;88.05178898650918;1.2143560187211997e-12;0.0;2.947378214426061e-12;4.679358473980987e-12;2.1868689211315757e-12;18.16160179454305;12.175;1460.1600875309846;7.949188127291801e-10;20.31956250005119;1677.7297870769264;2.596011544741052e-10;0.0;55.55770870072832;3.4377013556573826e-10;18.86231281978223;45.65857983985642;3.277751387278001e-11;1773.2687366551124;5.575809680160693e-11;72.26193014295238;3539.600006662962;8.959351072919542e-10;0.0;35.14889209316236;2.1014799107232627e-10;2.9119018471744558
2048.0;70.12243521460418;4.6797071649190753e-7;9.080800894185387;0.0;53.16198303013401;6.013806945761441e-11;2.194790485790938e-11;82.49281785059331;1.0651739902439236e-12;0.0;3.2242193633574133e-12;5.444926292043143e-12;2.526116758829745e-12;18.161601794883516;11.688;1493.6249876717059;7.874218576491661e-10;17.14256250005746;1714.2597010634358;2.8780289614848734e-10;0.0;55.55770870073076;3.490629541852145e-10;18.862312819784222;45.15117461344973;2.6718578586724985e-11;1810.1812073693593;4.9369805628850506e-11;58.38921851279627;3622.1994577548585;9.853601707689433e-10;0.0;33.15508959156028;1.8607073849961552e-10;2.4739246711274903
2049.0;67.97989043975508;0.06588131357825323;2.3488536093234638;0.0;44.52644969647475;7.2184399664722e-11;2.786259402941748e-10;103.9383393262078;9.256659045250133e-13;0.0;3.570452720859776e-12;6.151378557896701e-12;2.943074136948845e-12;18.16160179540495;11.201;1546.78697070184;8.162264730539628e-10;13.965562500068446;1732.3501751640295;3.1499851658280183e-10;0.0;55.55770870073286;3.537622332470555e-10;18.862312819786553;42.33573572010756;2.5882008846339522e-11;1868.7751838398865;4.8407719221428675e-11;48.93897515059745;3665.3030691939134;1.066108240684725e-9;0.0;32.824312310456854;1.8090108580927522e-10;2.4520006481905887
2050.0;65.7399379693485;0.07596693577291622;8.773190552259205e-10;0.0;1.1460245558469694e-8;1.0794974634442391e-10;1.4820590512729153e-8;156.89873035673227;0.0;0.0;4.210551674735251e-12;6.8436966854590475e-12;3.4742108310014915e-12;18.161601796392482;10.714;1591.3134203983147;8.280071983099723e-10;9.99431250009084;1758.5334181360715;3.3066357720149036e-10;0.0;55.55770870073528;3.5768158310430043e-10;18.862312819789256;36.99727694299678;2.535284302306409e-11;1925.5553356605244;4.039835008676487e-11;34.780506720784935;3724.8314767115367;1.096757951866597e-9;0.0;31.971542477569553;1.8134127714598057e-10;2.326531802182673
2051.0;63.54215897897378;0.06598449044435287;4.790306297612838e-10;0.0;1.876301808387493e-8;1.265699538249124e-10;3.1697467304761047e-9;158.36923350101068;0.0;0.0;5.17823291873334e-12;7.854800185357019e-12;4.221169596932933e-12;20.203344175342764;10.227;1591.313420409775;8.144005905796852e-10;5.405312500370438;1820.9861113834297;3.3810382629854564e-10;0.0;55.55770870073808;3.608274372314053e-10;18.86231281979244;17.997436719222662;2.4652162986877124e-11;1917.8186070288846;3.839368714308715e-11;16.86889497991566;3842.496749771063;1.0842835946428421e-9;0.0;28.34549651180214;9.329089482019009e-11;1.2931005306450625
2052.0;61.14198726800857;0.0003224352454233365;3.3148023519246103e-10;0.0;8.858495720296312e-9;1.352845094756192e-10;6.429061070721025e-10;189.89654272164836;0.0;0.0;6.458503736594013e-12;0.0;5.182183958960826e-12;29.28414506828179;9.740000000000002;1563.6034204285395;8.455217095894928e-10;1.5198743644785342e-8;1864.0456318310576;3.41884393220544e-10;0.0;55.55770870074111;3.643060581609915e-10;18.862312819796287;23.581726117532906;2.426345901989886e-11;1896.2556687521324;3.5472134465984895e-11;3.1634869543437135e-8;3926.9172958669214;9.63479715467063e-10;0.0;21.804895020237193;1.170388464210402e-10;5.182370188175998e-10
2053.0;58.752595348758064;0.0009671104281456757;2.514821562366117e-10;0.0;9.044731622765188e-9;1.4774561261089853e-10;3.825518672433089e-10;220.46102843373342;0.0;0.0;8.203391484020322e-12;0.0;6.4443987199714894e-12;38.364945962463416;9.253;1528.9659204374004;9.174355901641284e-10;1.8361691592356358e-8;1912.5528665693134;3.4473930834710533e-10;0.0;55.55770870074463;3.676458555380851e-10;18.862312819800977;33.51217655745347;1.7118988870316865e-11;1860.3039367232973;3.337937575561684e-11;4.245959949811767e-8;4012.9235113138957;9.526786888912486e-10;0.0;14.034305013769423;5.710627520505677e-11;3.41307233039435e-11
2054.0;56.86816076526151;0.0025259404775480067;2.045713970348353e-10;0.0;4.515597278430707e-7;1.4611361314427375e-10;1.253503856781545e-9;140.61272446940166;0.0;0.0;1.0678195390128757e-11;0.0;8.146566442082815e-12;40.71379957178245;8.766;1485.6690454464501;1.0064691852673573e-9;1.900281523226339e-8;1975.3359657708584;3.46806877407059e-10;0.0;55.55770870074884;3.7163771326934716e-10;18.86231281980673;41.72118857450905;1.37979612224595e-11;1808.697696824403;3.353875956074707e-11;4.188757762890886e-8;4118.417914837331;8.485011530898935e-10;0.0;9.769855140963205;5.692114527724027e-11;3.2391044720571287e-11
2055.0;54.371161155975834;0.006185129266222274;0.0;0.0;87.8712249747396;1.4235955330477202e-10;2.847855826387793e-10;104.1237960387372;0.0;0.0;1.4390446102565175e-11;0.0;1.052334995267484e-11;40.71379957265365;8.279000000000002;1433.395285481353;1.0866334380966045e-9;1.9383545386083107e-8;2037.4510771527534;3.485063477558676e-10;0.0;55.55770870075375;3.7631707174332815e-10;18.862312819813774;47.78047915576847;9.255332275113637e-12;1749.2238995606463;3.117597937154762e-11;3.2526524660453524e-8;4215.887583815498;8.53679171025116e-10;0.0;7.521431720983847;5.268887578537734e-11;2.7591505927153278e-11
2056.0;51.546531585252275;0.013993621309625823;0.0;0.0;78.99914509019382;1.2404808238194508e-10;1.356746045924679e-10;93.30890495206364;0.0;0.0;2.0446906850074156e-11;0.0;1.4004624606832348e-11;40.71379957312352;7.792000000000001;1457.7716432686145;1.1705425658575585e-9;2.0635194219449142e-8;2056.2904927213704;3.4985664796125346e-10;0.0;55.5577087007589;3.817619980353713e-10;18.862312819821927;33.50755160894004;9.085170974533865e-12;1748.103258589475;3.0857178189737736e-11;4.366209377209596e-8;4289.987797632001;6.712102530466136e-10;0.0;7.421795435852518;5.1764591593939085e-11;2.553268854513302e-11
2057.0;48.788091676761084;0.028745315207897273;0.0;0.0;48.18202454068582;1.3065215698183163e-10;1.2311252220914264e-10;119.78019538312655;0.0;0.0;0.0;0.0;1.9470209086651198e-11;40.7137995734394;7.305;1459.249537707826;1.2545015949610145e-9;2.0918036570585197e-8;2086.417512618934;3.510710039799747e-10;0.0;55.557708700758795;3.87913376593268e-10;18.506001421882928;25.50447317334276;8.774230924604484e-12;1732.7400341752618;2.610396315926119e-11;4.3279797346792176e-8;4364.812880263324;6.531115717198557e-10;0.0;6.579262208546647;4.901724519829343e-11;2.269736766162819e-11
2058.0;45.93981336747381;0.054395039777086915;0.0;0.0;44.28262489039889;1.5243324825182684e-10;0.0;102.02164971270592;0.0;0.0;0.0;0.0;2.9043977603516402e-11;40.7137995736645;6.818000000000001;1412.3773322681968;1.357743037598127e-9;2.105167969401404e-8;2156.0222225082484;3.521361779702186e-10;0.0;43.92586550317319;3.9475707327872704e-10;17.75834572293056;23.642333307798438;8.6727196783195e-12;1690.4444194701648;2.284631485380127e-11;3.1436439134350386e-8;4460.890299263801;6.337803589462574e-10;0.0;4.619005230645313;4.0397168763342837e-11;1.8206427037419185e-11
2059.0;45.55591810655973;0.09618077207343455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.71379957382552;6.331;1382.681479626941;1.4817829350483754e-9;2.1172664829349082e-8;2193.7906425658916;3.530618438747436e-10;0.0;33.80328919511274;4.0261187346408406e-10;17.206362174505205;23.01772086616312;4.751990584396804e-12;1675.2753870377871;2.426241240371908e-11;3.013961177243914e-8;4516.161150634922;3.5109301492786397e-10;0.0;4.168452696442526;4.17253201122216e-11;1.8249633455929122e-11
2060.0;67.644643895307;0.15624239951637725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.71379957373295;5.844;1338.6876429208285;1.4530509449178176e-9;2.1170413947836932e-8;2179.49830504266;3.530618438747436e-10;0.0;19.066015494054117;4.0261187346408406e-10;16.378386851828374;63.79744113518361;1.6621554174725114e-11;1619.8866825829048;3.456832003382861e-11;3.6577240231979985e-8;4445.8167974550615;8.211315206205505e-10;0.0;3.7747668432180177;1.0941724394534752e-10;0.7316251645604775
