Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;-5046.044110527699;276.2021433223407;2.1204861207495433e-10;14.683627146404858;1229.8474731448882;9.571550271469383e-14;2.0304130399911034e-9
2049.0;0.0;0.0;0.0;0.0;-5317.766192094195;258.1932317126997;2.0862647187971146e-10;13.528849853587584;1330.390640065567;1.4575986750434446e-13;2.75806433710404e-9
2050.0;0.0;0.0;0.0;0.0;-5568.91772652864;239.36591743333997;2.101486127186478e-10;11.785617000895428;1440.4180088795838;2.8429913143603124e-13;1.9319390808198674e-9
2051.0;0.0;0.0;0.0;0.0;-5799.066368191108;218.84751811491697;2.086429311665529e-10;11.301123547342776;1564.847064251331;2.3295416710404944e-13;1.1361684070110145e-9
2052.0;0.0;0.0;0.0;0.0;-6004.99724161156;195.39100449710747;2.1006399907107057e-10;10.539868923134085;1711.4097769506798;7.684852042020054e-13;1.032718759809729e-9
2053.0;0.0;0.0;0.0;0.0;-6185.520004998827;170.8829940664349;2.1140791234654838e-10;9.63976932062082;1872.8576928690143;2.351084308607363e-12;9.883971480825078e-10
2054.0;0.0;0.0;0.0;0.0;-6339.5384297803375;145.82095616159074;2.1107580653885025e-10;8.197468619709076;2047.7320024090309;9.352782646973567e-12;9.760995216635809e-10
2055.0;0.0;0.0;0.0;0.0;-6466.267809049018;120.13165015646177;2.105178784351765e-10;6.5977291120078005;2237.4123581882095;3.445872604164529e-11;9.951813041232946e-10
2056.0;0.0;0.0;0.0;0.0;-6564.71189959862;93.5413178050469;2.130820098106105e-10;4.902772744341791;2444.676037407502;7.443073553522369e-11;1.0367479458737581e-9
2057.0;0.0;0.0;0.0;0.0;-6634.888945304353;65.45432197876767;2.1482129066666828e-10;4.722723726750142;2674.856895080027;9.179167351743537e-11;1.09020993512311e-9
2058.0;0.0;0.0;0.0;0.0;-6675.315714418538;36.32911076943503;2.1680141286026763e-10;4.097658344533359;2926.9544563544505;1.2126023814299057e-10;1.1941709673134625e-9
2059.0;0.0;0.0;0.0;0.0;-6685.187075775262;6.43868683075118;0.0;3.4326745259727387;3200.7871392007733;2.6342345549035897e-10;1.431579772006677e-9
2060.0;0.0;0.0;0.0;0.0;-6689.902514103167;0.0;0.0;4.7154383279047565;3451.7686199810482;5.1415658566793464e-15;4.378352937077252e-6
