Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;-2997.919217213593;377.4392020600534;6.957499821100996;40.37181443941107;777.9497945247068;5.678216554841817e-12;4.2242035844005025e-10
2043.0;0.0;0.0;0.0;0.0;-3357.73501905781;326.14920206005337;2.8358454390506096;30.83075434511306;946.8012401894943;1.6491759907320404e-12;3.061597486610408e-10
2044.0;0.0;0.0;0.0;0.0;-3682.3774876024668;299.9891285368302;0.00013553659111354322;24.65320447123574;1048.4306283129565;1.5423865470887749e-12;3.011923229767729e-10
2045.0;0.0;0.0;0.0;0.0;-4000.3021518214664;296.6627795826772;6.478105696926556e-5;21.261819855265163;1081.7003732811472;2.64053656506781e-12;3.6628137876754416e-10
2046.0;0.0;0.0;0.0;0.0;-4318.846334908312;298.24955830633803;5.542428022949204e-6;20.29461923807978;1097.3400217712149;8.190952978225376e-12;4.9012401920158e-10
2047.0;0.0;0.0;0.0;0.0;-4626.303096078705;288.85298105394634;4.387537705151389e-6;18.60377572890868;1155.7368347324675;1.7921669082541796e-11;5.917063784977351e-10
2048.0;0.0;0.0;0.0;0.0;-4921.006847673148;278.36928588267926;5.577256621298806e-7;16.334465154037698;1221.035014715971;4.182057140664299e-11;7.248839996719383e-10
2049.0;0.0;0.0;0.0;0.0;-5196.832686847006;261.1872793366075;3.3914857693678984e-7;14.63855949810172;1317.609617717232;5.951375474247615e-11;8.092596312221558e-10
2050.0;0.0;0.0;0.0;0.0;-5456.872625047467;246.51591031823045;2.483934383175425e-7;13.524027633837393;1408.4449798375274;1.208143656442364e-10;9.75295311591054e-10
2051.0;0.0;0.0;0.0;0.0;-5697.682145776389;227.52002517025733;1.0923360220977438e-7;13.289495449431001;1524.063313265846;1.8975096979827306e-10;1.1018091037426828e-9
2052.0;0.0;0.0;0.0;0.0;-5913.708177407234;204.01364116181605;2.2530178675844837e-8;12.012390446499184;1668.5709197954134;2.5311370453763543e-10;1.1392175862333263e-9
2053.0;0.0;0.0;0.0;0.0;-6104.322542542973;180.20457887387636;2.271543162904585e-8;10.409786239147465;1823.9426168567138;3.717517387677056e-10;1.19365596276087e-9
2054.0;0.0;0.0;0.0;0.0;-6269.435994134216;155.7195363856015;2.1908784039781404e-8;9.393915183732961;1992.8870792005898;5.02594133252918e-10;1.2560203832391138e-9
2055.0;0.0;0.0;0.0;0.0;-6408.728415396982;130.53854444595572;1.94749861049656e-8;8.753876797335106;2176.5463790457657;6.732389311087083e-10;1.3261911768207826e-9
2056.0;0.0;0.0;0.0;0.0;-6520.668685341577;104.69584111829215;1.8483956357634163e-8;7.244428807818508;2375.8210197301946;8.402025678071509e-10;1.406356481312481e-9
2057.0;0.0;0.0;0.0;0.0;-6604.405971503196;78.19356828109903;1.84952438376804e-8;5.543717862024829;2591.8432710587585;9.938590758066233e-10;1.4940835829773275e-9
2058.0;0.0;0.0;0.0;0.0;-6660.44729751445;50.79872892076344;1.8676899500776946e-8;5.242597071813577;2827.4162843430763;1.186477232258821e-9;1.5542079754856633e-9
2059.0;0.0;0.0;0.0;0.0;-6684.798317810549;20.528901216886425;0.0;3.822119079212704;3098.3648933237673;1.2475067129959592e-9;3.152579360705071e-10
2060.0;0.0;0.0;0.0;0.0;-6689.849143793973;0.0;0.0;5.050825983424465;3381.372314123132;6.161880889412933e-13;2.41146612989568e-10
