Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;-4520.917684043776;377.72216804996924;17.958666661544523;49.48600202445742;719.3922621587412;1.7411357343850627e-12;4.7888053434173636e-9
2043.0;0.0;0.0;0.0;0.0;-4902.724173811119;326.4321680499692;17.210147299360322;38.16417441801301;755.9815451411027;2.373488704842892e-12;6.44729939181841e-9
2044.0;0.0;0.0;0.0;0.0;-5260.2508114257635;306.13088499127196;17.373787339763446;34.02196528360942;769.232991858531;5.682504690474345e-12;1.4499176721505251e-8
2045.0;0.0;0.0;0.0;0.0;-5601.225165945035;293.88066227439026;17.40957355020111;29.684118694680464;801.3666642786396;6.349945341202621e-11;7.897349089562404e-8
2046.0;0.0;0.0;0.0;0.0;-5891.71386519354;248.32323850405157;17.098145896963352;25.067314847490287;880.9277565312259;7.206869034088454e-11;7.967759739362504e-8
2047.0;0.0;0.0;0.0;0.0;-6131.396826980492;199.3703854424973;17.186992080510166;23.125584263943985;968.1806693878754;8.779487229287698e-11;1.0403982527660123e-7
2048.0;0.0;0.0;0.0;0.0;-6314.6045761434525;148.08038544249732;16.46576122425058;18.661602496212456;1063.1909112461203;1.5391745955530778e-10;9.041275080145022e-6
2049.0;0.0;0.0;0.0;0.0;-6443.494793593503;96.79038544249732;16.27769053496036;15.82214147259344;1168.4705488218865;2.5651177695499973e-10;0.0007209960921671668
2050.0;0.0;0.0;0.0;0.0;-6518.677303965068;45.500385442497326;15.992664212735288;13.68946071633232;1285.2571835566625;2.590202411692281e-10;0.0009527201962660076
2051.0;0.0;0.0;0.0;0.0;-6546.412213533095;0.0;15.31210756744498;12.422802000582017;1413.7318663812619;1.5011842422531546e-12;0.0011821399992243103
2052.0;0.0;0.0;0.0;0.0;-6571.709063118014;0.0;14.591983590837655;10.70486599408074;1555.0593497756147;9.880508254413603e-13;0.0013898688597767574
2053.0;0.0;0.0;0.0;0.0;-6593.998313922516;0.0;13.743766318623445;8.545484485878553;1710.5035827576241;7.548204642263995e-13;0.0016600134313302854
2054.0;0.0;0.0;0.0;0.0;-6613.130568285435;0.0;12.798796969358374;6.333457393561012;1881.4786432099354;6.305772811730227e-13;0.001966674556859745
2055.0;0.0;0.0;0.0;0.0;-6629.160408489892;0.0;11.709815383258507;4.320024821197952;2069.5334918864696;5.528875048414157e-13;0.0023132398167651225
2056.0;0.0;0.0;0.0;0.0;-6644.323845828005;0.0;11.23992026616653;3.9235170719468737;2276.370009323497;4.983977430389519e-13;0.002709157548873115
2057.0;0.0;0.0;0.0;0.0;-6656.629856356321;0.0;10.179092246613333;2.1269182817036545;2503.8610635425307;4.5469314178796066e-13;0.003157980505606511
2058.0;0.0;0.0;0.0;0.0;-6667.997233530286;0.0;9.621230457102486;1.7461467168621536;2754.0662463718922;4.198136113121279e-13;0.0036627971660287235
2059.0;0.0;0.0;0.0;0.0;-6678.465091870455;0.0;9.203365443177026;1.264492896991307;3029.2514353859488;3.9408150056805693e-13;0.004223379767489713
2060.0;0.0;0.0;0.0;0.0;-6690.308045451383;0.0;9.85327805497729;1.9896755259505248;3331.906578152473;3.7053927541944735e-13;0.004843682051123562
