Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;164.53813015881994;-0.31719631800000003;0.0126;0.024349999999663672;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.2640929606419997e-13;0.0871545114882323;0.022469999999969067;0.0;-2.782912165684784e-12
21.0;164.53813015001762;-0.31047439;0.0126;0.024349999999663672;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2640929595779336e-13;0.0821943794754388;0.022469999999969067;0.0;-2.782912192789838e-12
22.0;164.53813014957618;-0.301958728;0.0126;0.024349999999663672;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.2640929595427623e-13;0.0740959670488677;0.022469999999969067;0.0;-2.782912192789838e-12
23.0;164.53813014945183;-0.29501343399999996;0.0126;0.024349999999663672;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.2640929595330445e-13;0.06794901581287335;0.022469999999969067;0.0;-2.782912192789838e-12
24.0;164.53813014937393;-0.28822332;0.0126;0.024349999999663672;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.264092959526978e-13;0.06154745474333819;0.022469999999969067;0.0;-2.782912192789838e-12
25.0;164.53813014933746;-0.25112011;0.0126;0.02434999999973332;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.7939534950450706e-13;0.06358553666070711;0.02246999999997549;0.0;-2.2096894355515956e-12
26.0;164.53813014929082;-0.247231508;0.0126;0.02434999999973332;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7939534950421787e-13;0.057397670831304134;0.02246999999997549;0.0;-2.2096894355515956e-12
27.0;164.53813014927564;-0.24718417;0.0126;0.02434999999973332;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7939534950412417e-13;0.05498733477714618;0.02246999999997549;0.0;-2.2096894355515956e-12
28.0;164.53813014926826;-0.248009674;0.0126;0.02434999999973332;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7939534950407893e-13;0.053730641499723154;0.02246999999997549;0.0;-2.2096894355515956e-12
29.0;164.53813014927363;-0.250185334;0.0126;0.02434999999973332;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7939534950411205e-13;0.054644657468165166;0.02246999999997549;0.0;-2.2096894355515956e-12
30.0;164.53813014930367;-0.257285702;0.0126;0.02434999999973332;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.7939534950429785e-13;0.05929407979562807;0.02246999999997549;0.0;-2.2096894355515956e-12
31.0;164.53813014943157;-0.272316328;0.0126;0.02434999999973332;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7939534950508868e-13;0.07149016046885179;0.02246999999997549;0.0;-2.2096894355515956e-12
32.0;164.5381301510464;-0.289936952;0.0126;0.02434999999973332;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7939534952443533e-13;0.08681518520630124;0.02246999999997549;0.0;-2.2096894355515956e-12
33.0;201.67971683138757;-0.29838337600000003;0.0126;0.02434999999983823;0.00236612132036;2.2323456490769563e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023126254307981806;0.08999999999991251;0.02246999999998483;3.3758368550338186e-14;-1.5950753359198627e-12
34.0;201.67971689437246;-0.30318301000000003;0.0126;0.02434999999983823;0.0069023423126800005;2.2323456507099615e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028354273227363604;0.08999999999991251;0.02246999999998483;3.3758368599503734e-14;-1.595075363024917e-12
35.0;201.67971314885537;-0.30734645400000005;0.0126;0.02434999999983823;0.012979017181640002;2.2323455521957495e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011498964587358471;0.08999999999991251;0.02246999999998483;3.3758365632985257e-14;-1.595075363024917e-12
36.0;201.67904777029636;-0.31196027000000004;0.0126;0.024349999999838227;0.017999352379359998;2.232329218767093e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003499147611364283;0.08999999999991251;0.02246999999998483;3.375787379430755e-14;-1.5950831150704503e-12
37.0;164.53813015150544;-0.31235534400000003;0.0126;0.02434999999973332;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.793953495309203e-13;0.08700522810895804;0.02246999999997549;0.0;-2.2096894355515956e-12
38.0;164.5381301501311;-0.30948965799999995;0.0126;0.02434999999973332;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.7939534950976903e-13;0.08442752846077685;0.02246999999997549;0.0;-2.20968946265665e-12
39.0;164.5381301500855;-0.305700666;0.0126;0.02434999999973332;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.7939534950940149e-13;0.0841994094218568;0.02246999999997549;0.0;-2.20968946265665e-12
40.0;164.5381301503171;-0.299701788;0.0126;0.02434999999973332;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.793953495113725e-13;0.08512009850836248;0.02246999999997549;0.0;-2.2096894355515956e-12
41.0;164.53813015104745;-0.29511735800000005;0.0126;0.02434999999973332;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.7939534952447814e-13;0.08681738637775262;0.02246999999997549;0.0;-2.2096894355515956e-12
42.0;164.53892015717526;-0.29235235600000004;0.0126;0.024349999999733325;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.7939876203245344e-13;0.08979977859087265;0.02246999999997549;0.0;-2.2096728201533022e-12
43.0;201.6796714265183;-0.292497106;0.0126;0.02434999999983823;0.00022869207092000003;2.2323445253949577e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007798566597735502;0.08999999999991251;0.02246999999998483;3.375833471333908e-14;-1.5950758509158947e-12
44.0;164.53813048073556;-0.29021363;0.0126;0.02434999999973332;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.7939535161453899e-13;0.08862188056227148;0.02246999999997549;0.0;-2.20968946265665e-12
45.0;164.53813014985914;-0.284871784;0.0126;0.02434999999973332;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.7939534950777217e-13;0.0825102196053565;0.02246999999997549;0.0;-2.2096894355515956e-12
46.0;164.53813014947107;-0.27691349600000004;0.0126;0.02434999999973332;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.7939534950533263e-13;0.07364035865560527;0.02246999999997549;0.0;-2.2096894355515956e-12
47.0;164.53813014937685;-0.268974546;0.0126;0.02434999999973332;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7939534950475102e-13;0.0674989958826877;0.02246999999997549;0.0;-2.20968946265665e-12
48.0;164.5381301493151;-0.261410554;0.0126;0.02434999999973332;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.7939534950436812e-13;0.06085615254028316;0.02246999999997549;0.0;-2.20968946265665e-12
49.0;164.53813014959118;-0.242423864;0.0126;0.024349999999552882;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.9986941400295494e-13;0.06939321655850285;0.02246999999995903;0.0;-3.674378807943732e-12
50.0;164.53813014950907;-0.237701714;0.0126;0.024349999999552882;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.9986941400210514e-13;0.0650786042944376;0.02246999999995903;0.0;-3.6743787808386774e-12
51.0;164.53813014949472;-0.23614305799999996;0.0126;0.024349999999552882;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.998694140019581e-13;0.06417813376228694;0.02246999999995903;0.0;-3.6743787808386774e-12
52.0;164.53813014949358;-0.23556405399999997;0.0126;0.024349999999552882;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.998694140019452e-13;0.06409891656921961;0.02246999999995903;0.0;-3.674378807943732e-12
53.0;164.53813014951348;-0.237031686;0.0126;0.024349999999552882;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.99869414002152e-13;0.0653522464503855;0.02246999999995903;0.0;-3.674378807943732e-12
54.0;164.53813014964624;-0.24335261399999997;0.0126;0.024349999999552882;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.9986941400352524e-13;0.0716005369647273;0.02246999999995903;0.0;-3.6743787808386774e-12
55.0;164.53813015048686;-0.255453358;0.0126;0.024349999999552882;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.998694140131299e-13;0.08301052677096467;0.02246999999995903;0.0;-3.674378807943732e-12
56.0;201.67931317792167;-0.26924518999999997;0.0126;0.024349999999728904;0.007951751823760001;3.7312079501308236e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00045886847647099154;0.08999999999985378;0.022469999999974642;5.640619702566934e-14;-2.6563727617296556e-12
57.0;201.67967183934016;-0.284218542;0.0126;0.024349999999728904;0.02393049588008;3.731222222726882e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008208041544280981;0.08999999999985378;0.022469999999974642;5.640662653170608e-14;-2.656366120991349e-12
58.0;164.53813018054313;-0.294878792;0.0126;0.024349999999552882;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.998694143970435e-13;0.08711269790675223;0.02246999999995903;0.0;-3.6743787808386774e-12
59.0;164.53813014990206;-0.29897974;0.0126;0.024349999999552882;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.998694140061845e-13;0.07785454730624657;0.02246999999995903;0.0;-3.674378807943732e-12
60.0;164.53813014965368;-0.302674016;0.0126;0.024349999999552882;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.9986941400359956e-13;0.07186291898725615;0.02246999999995903;0.0;-3.6743787808386774e-12
61.0;164.53813014959755;-0.305976244;0.0126;0.024349999999552882;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.998694140030228e-13;0.06967559353004775;0.02246999999995903;0.0;-3.674378807943732e-12
62.0;164.53813014954835;-0.305024412;0.0126;0.024349999999552882;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.9986941400251065e-13;0.06732349581151426;0.02246999999995903;0.0;-3.6743787808386774e-12
63.0;164.53813014952743;-0.299711004;0.0126;0.024349999999552882;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.9986941400229416e-13;0.06617144125239131;0.02246999999995903;0.0;-3.6743787808386774e-12
64.0;164.53813014957257;-0.29230212200000005;0.0126;0.024349999999552882;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.998694140027627e-13;0.06853493563522281;0.02246999999995903;0.0;-3.674378807943732e-12
65.0;164.53813014978064;-0.282959018;0.0126;0.024349999999552882;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.998694140049195e-13;0.07549171680498176;0.02246999999995903;0.0;-3.674378807943732e-12
66.0;164.5381301665659;-0.27483463399999997;0.0126;0.024349999999552882;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.998694142440975e-13;0.08688765341931198;0.02246999999995903;0.0;-3.674378753733623e-12
67.0;201.67971691834106;-0.269017862;0.0126;0.024349999999728908;0.0054856395226;3.731224089053644e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005762383751829531;0.08999999999985378;0.022469999999974642;5.640668269542144e-14;-2.656365226524557e-12
68.0;201.67971691981106;-0.26922680200000004;0.0126;0.024349999999728908;0.00110088992496;3.7312240891167526e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009961233011671781;0.08999999999985378;0.022469999999974642;5.640668269730845e-14;-2.6563651994195026e-12
69.0;201.67971691940156;-0.26658467999999996;0.0126;0.024349999999728908;0.0005573751226400001;3.731224089099082e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007921463813392156;0.08999999999985378;0.022469999999974642;5.640668269679792e-14;-2.6563651994195026e-12
70.0;201.67971691021563;-0.262011696;0.0126;0.024349999999728908;0.0005791552934800001;3.731224088681049e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036140641964197287;0.08999999999985378;0.022469999999974642;5.640668268421573e-14;-2.6563651723144482e-12
71.0;164.53813029570074;-0.255810654;0.0126;0.024349999999552882;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.998694155511915e-13;0.08774448572301059;0.02246999999995903;0.0;-3.674378753733623e-12
72.0;164.53813015017437;-0.248786582;0.0126;0.024349999999552882;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.9986941400910063e-13;0.08113467579155523;0.02246999999995903;0.0;-3.674378807943732e-12
73.0;164.53813014876886;-0.17650215800000002;0.0126;0.02434999999972094;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8761102227382236e-13;0.010445022099060716;0.022469999999974365;0.0;-2.3100908935324432e-12
74.0;164.5381301487069;-0.173886194;0.0126;0.02434999999972094;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8761102227341927e-13;0.009359827372586579;0.022469999999974365;0.0;-2.3100908935324432e-12
75.0;164.53813014864073;-0.171565488;0.0126;0.02434999999972094;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.876110222729871e-13;0.00842281898974679;0.022469999999974365;0.0;-2.3100909206374975e-12
76.0;164.53813014853662;-0.169363822;0.0126;0.02434999999972094;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8761102227230613e-13;0.007272479736053317;0.022469999999974365;0.0;-2.3100909206374975e-12
77.0;164.53813014845292;-0.169779206;0.0126;0.02434999999972094;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8761102227172936e-13;0.00654780686196848;0.022469999999974365;0.0;-2.3100908935324432e-12
78.0;164.53813014852196;-0.171172282;0.0126;0.02434999999972094;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8761102227220596e-13;0.007135201144700548;0.022469999999974365;0.0;-2.3100909206374975e-12
79.0;164.53813014855814;-0.17521709399999996;0.0126;0.02434999999972094;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8761102227244668e-13;0.007483594870776454;0.022469999999974365;0.0;-2.3100908935324432e-12
80.0;164.53813014858332;-0.185330126;0.0126;0.02434999999972094;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8761102227261147e-13;0.007747039934628115;0.022469999999974365;0.0;-2.3100908935324432e-12
81.0;164.5381301485514;-0.198604304;0.0126;0.02434999999972094;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.8761102227240225e-13;0.007415610490328854;0.022469999999974365;0.0;-2.3100909206374975e-12
82.0;164.53813014853796;-0.20984523;0.0126;0.02434999999972094;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.876110222723142e-13;0.007285376915528173;0.022469999999974365;0.0;-2.3100909206374975e-12
83.0;164.5381301485915;-0.21708589599999997;0.0126;0.02434999999972094;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.8761102227266479e-13;0.007836534749544754;0.022469999999974365;0.0;-2.3100908935324432e-12
84.0;164.5381301486381;-0.22106570599999997;0.0126;0.02434999999972094;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8761102227297013e-13;0.008389899222090979;0.022469999999974365;0.0;-2.3100909206374975e-12
85.0;164.53813014824152;-0.22164996200000003;0.0126;0.02434999999972094;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8761102227009035e-13;0.005348516744372964;0.022469999999974365;0.0;-2.3100908935324432e-12
86.0;164.5381300753464;-0.22005632200000003;0.0126;0.02434999999972094;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.8761102179564168e-13;0.0019217825388632502;0.022469999999974365;0.0;-2.3100909206374975e-12
87.0;131.57343827386728;-0.21783314999999998;0.0126;0.02434999999933044;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999994348;0.0;-3.645954008537136e-12
88.0;144.51764084244448;-0.21459936199999996;0.0126;0.024349999999567933;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.6968381972909722e-13;0.02246999999996163;0.0;-2.9549345826121454e-12
89.0;164.53813014791422;-0.210182044;0.0126;0.02434999999972094;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8761102226702235e-13;0.004371851890254404;0.022469999999974365;0.0;-2.3100908935324432e-12
90.0;164.53813014878912;-0.20729648600000006;0.0126;0.02434999999972094;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8761102227395403e-13;0.01085759482282641;0.022469999999974365;0.0;-2.3100908935324432e-12
91.0;164.5381301489691;-0.200991706;0.0126;0.02434999999972094;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8761102227511806e-13;0.016574855171696327;0.022469999999974365;0.0;-2.3100908935324432e-12
92.0;164.538130149068;-0.19921038599999996;0.0126;0.02434999999972094;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.8761102227575702e-13;0.022922969479712025;0.022469999999974365;0.0;-2.3100908935324432e-12
93.0;164.5381301490751;-0.197510786;0.0126;0.02434999999972094;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8761102227580226e-13;0.02354196872181672;0.022469999999974365;0.0;-2.3100909206374975e-12
94.0;164.5381301490705;-0.19663508200000002;0.0126;0.02434999999972094;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.8761102227577398e-13;0.02313994312908146;0.022469999999974365;0.0;-2.3100909206374975e-12
95.0;164.53813014904185;-0.195007718;0.0126;0.02434999999972094;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.87611022275589e-13;0.02085556447010872;0.022469999999974365;0.0;-2.3100908935324432e-12
96.0;164.5381301489778;-0.19119609200000004;0.0126;0.02434999999972094;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.876110222751738e-13;0.017002362117722183;0.022469999999974365;0.0;-2.3100908935324432e-12
97.0;164.53813014915227;-0.193719702;0.0126;0.024349999999741943;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.736707101103867e-13;0.03290795106053021;0.022469999999976273;0.0;-2.1396880307052862e-12
98.0;164.53813014912274;-0.18921848200000002;0.0126;0.024349999999741943;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.736707101102106e-13;0.02861040569565552;0.022469999999976273;0.0;-2.1396880307052862e-12
99.0;164.53813014910347;-0.186976784;0.0126;0.024349999999741943;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7367071011009347e-13;0.026208058376699112;0.022469999999976273;0.0;-2.1396880307052862e-12
100.0;164.53813014910733;-0.18802355199999998;0.0126;0.024349999999741943;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.736707101101177e-13;0.02667684434606173;0.022469999999976273;0.0;-2.139688003600232e-12
101.0;164.53813014913572;-0.192219492;0.0126;0.024349999999741943;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7367071011028734e-13;0.03039776373907404;0.022469999999976273;0.0;-2.1396880307052862e-12
102.0;164.53813014918575;-0.20250235400000005;0.0126;0.024349999999741943;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7367071011058542e-13;0.038746177951108116;0.022469999999976273;0.0;-2.1396880307052862e-12
103.0;164.53813014919933;-0.21183756200000003;0.0126;0.024349999999741943;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.73670710110667e-13;0.04135036832517133;0.022469999999976273;0.0;-2.1396880307052862e-12
104.0;164.53813014922036;-0.230007362;0.0126;0.024349999999741943;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7367071011079302e-13;0.04549194971968059;0.022469999999976273;0.0;-2.1396880307052862e-12
105.0;164.53813014921016;-0.24503302400000002;0.0126;0.024349999999741943;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.7367071011073244e-13;0.043492616676408684;0.022469999999976273;0.0;-2.1396880307052862e-12
106.0;164.5381301491975;-0.25854397800000006;0.0126;0.024349999999741943;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.736707101106573e-13;0.04100455860913827;0.022469999999976273;0.0;-2.1396880307052862e-12
107.0;164.53813014919223;-0.26833848200000004;0.0126;0.024349999999741943;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.73670710110625e-13;0.03997751742693985;0.022469999999976273;0.0;-2.1396880307052862e-12
108.0;164.53813014918234;-0.270584194;0.0126;0.024349999999741943;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.7367071011056603e-13;0.03812051557946553;0.022469999999976273;0.0;-2.1396880307052862e-12
109.0;164.5381301491718;-0.269091788;0.0126;0.024349999999741943;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.7367071011050302e-13;0.03620751351124227;0.022469999999976273;0.0;-2.1396880307052862e-12
110.0;164.53813014917026;-0.26798189000000006;0.0126;0.024349999999741943;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.7367071011049414e-13;0.03592755329415957;0.022469999999976273;0.0;-2.1396880307052862e-12
111.0;164.53813014916963;-0.26459497000000004;0.0126;0.024349999999741943;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.736707101104901e-13;0.0358186083233039;0.022469999999976273;0.0;-2.139688003600232e-12
112.0;164.5381301491734;-0.259173458;0.0126;0.024349999999741943;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.7367071011051272e-13;0.03649597080872393;0.022469999999976273;0.0;-2.1396880307052862e-12
113.0;164.53813014919425;-0.251743908;0.0126;0.024349999999741943;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.7367071011063792e-13;0.04036221794199095;0.022469999999976273;0.0;-2.139688003600232e-12
114.0;164.53813014921505;-0.24460692200000003;0.0126;0.024349999999741943;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7367071011076152e-13;0.04446396901906465;0.022469999999976273;0.0;-2.139688003600232e-12
