Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;-4482.651522896511;428.1794201909911;4.296131038230802;33.574735166402384;700.6153936468014;5.791698190325649e-12;8.36795207903593e-10
2042.0;0.0;0.0;0.0;0.0;-4892.381163104825;376.8894201909911;3.8779194884808668;28.962300528841954;741.7553877171129;6.979355683377364e-12;1.0446112331796056e-9
2043.0;0.0;0.0;0.0;0.0;-5246.10994894081;325.59942019099105;3.263937326643898;24.865428318350123;777.3384462366326;9.298739892718532e-12;1.5038620949643214e-9
2044.0;0.0;0.0;0.0;0.0;-5561.728556371435;291.1737285290932;2.5401424186319597;21.904736482899963;789.2820551506583;2.0328304910835584e-11;5.055959691807391e-9
2045.0;0.0;0.0;0.0;0.0;-5867.582408054828;283.81190937850715;2.655478772264305;19.386463532621406;815.1330814462412;2.8430171099693113e-9;5.405014142380722e-7
2046.0;0.0;0.0;0.0;0.0;-6126.8584909250485;238.9071951606196;2.315497683081786;18.05339002651905;894.05924283179;4.812803478457894e-9;9.626505391053592e-7
2047.0;0.0;0.0;0.0;0.0;-6334.120779431755;189.52901869359243;2.44162431622378;15.291645496890295;982.1797990566258;6.831777333239758e-9;1.3138082347909797e-6
2048.0;0.0;0.0;0.0;0.0;-6490.809258852854;140.26195216297617;2.393977090857825;14.032550167264688;1073.3063390697434;6.793242886523666e-8;6.083726207059806e-9
2049.0;0.0;0.0;0.0;0.0;-6594.381253887651;88.97195216297618;2.2311048231167057;12.36893804870348;1179.4528642637563;1.0180502234432252e-7;5.4874615834321006e-9
2050.0;0.0;0.0;0.0;0.0;-6645.716095051663;37.68195216297618;1.9834700267369687;11.669418974298582;1296.3516805332254;1.0789243503852479e-7;6.284908520100808e-9
2051.0;0.0;0.0;0.0;0.0;-6657.346165340692;0.0;0.9239575815248415;10.706112707504294;1421.9054488908707;6.039405127384417e-12;2.7577594606001073e-8
2052.0;0.0;0.0;0.0;0.0;-6665.291178695319;0.0;0.07996659390343273;7.8650467607238;1562.6149304228675;3.972624158333332e-12;3.342303372312146e-9
2053.0;0.0;0.0;0.0;0.0;-6672.1374026752055;0.0;0.07996659402159285;6.766257385865142;1717.0897340947213;3.1877124153671822e-12;3.8986825274083024e-9
2054.0;0.0;0.0;0.0;0.0;-6677.346813546188;0.0;0.07996659422025935;5.12944427676203;1887.083189712491;2.7382203467031006e-12;2.5704623937310354e-8
2055.0;0.0;0.0;0.0;0.0;-6680.34400643345;0.0;0.07996659421087852;2.917226293051379;2074.539882705339;2.4458966459853403e-12;5.394515709648413e-7
2056.0;0.0;0.0;0.0;0.0;-6682.956143852302;0.0;0.07996659411088351;2.5321708247411494;2280.6861370156043;2.2271322884875367e-12;2.5696608562911455e-5
2057.0;0.0;0.0;0.0;0.0;-6685.289406099841;0.0;6.420829188350181e-10;2.3332622468965356;2507.4863671216503;2.064120408417575e-12;0.00034137929558814646
2058.0;0.0;0.0;0.0;0.0;-6687.006001472334;0.0;6.284440759212394e-10;1.7165953718650946;2752.033763732355;1.9288069062031498e-12;0.018094329354907925
2059.0;0.0;0.0;0.0;0.0;-6688.481027868507;0.0;6.119207196843843e-10;1.475026395561433;3016.58218380175;1.8156144983295459e-12;0.0458144975498828
2060.0;0.0;0.0;0.0;0.0;-6690.274963472542;0.0;2.834431649076646e-10;1.793935603751972;3309.579882928351;1.719609375814049e-12;0.06612379654644997
