Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;-1516.2036564454966;605.8218443988985;17.668925410688438;70.62454538980961;307.51907769529674;366.7859953229147;132.211865248044
2036.0;407.0;407.0;0.0;0.0;-1787.9175521536677;584.3193855350812;19.186282739521246;75.20822743356858;338.2693879324579;285.9663998141676;121.03149956797148
2037.0;315.0;315.0;0.0;0.0;-2138.102018765716;561.163933005814;20.701071032487338;83.31946257374692;372.05625568854816;198.77312376917916;116.22525972161532
2038.0;224.0;224.0;0.0;0.0;-2559.5587016775744;536.1592525357839;22.117234665336;87.18019571073867;409.2597046164218;130.42254324011975;93.57588070039941
2039.0;132.0;132.0;0.0;0.0;-3033.3088587099755;509.19376295489883;20.145990810203138;76.41040326729934;450.1830327395996;71.99829721220777;60.00017062571405
2040.0;40.0;40.0;0.0;0.0;-3563.862508103631;480.0375727084041;19.82840481867499;70.68767186657635;495.2927284946383;2.0528418133480213e-7;39.9987098112489
2041.0;0.0;0.0;0.0;0.0;-4073.5384452504986;428.7475727084041;19.146578528854803;61.781785909608544;674.9358185865227;5.275583816835003e-13;1.7852684097250827e-8
2042.0;0.0;0.0;0.0;0.0;-4518.550389132107;377.4575727084041;17.973393364563588;49.58097780864013;717.4529741819233;6.367863080934874e-13;2.149909171357932e-8
2043.0;0.0;0.0;0.0;0.0;-4898.8886986396465;326.16757270840407;17.02295975788672;37.14777704124936;754.1019989066324;8.657704869094635e-13;2.9098403500563397e-8
2044.0;0.0;0.0;0.0;0.0;-5259.676279017985;307.5960927433964;17.643308401651797;35.54817923328982;767.2689793879696;2.0602801209422427e-12;6.775933658733902e-8
2045.0;0.0;0.0;0.0;0.0;-5600.697292890833;293.7287884602548;17.399974574083203;29.89225083850967;801.5743127800871;2.4665519163442755e-11;3.004507900100126e-7
2046.0;0.0;0.0;0.0;0.0;-5891.439498520812;248.17615290116942;17.1694641897502;25.396588539060033;881.1328804451589;3.296118799749436e-11;3.1711222776828693e-7
2047.0;0.0;0.0;0.0;0.0;-6130.568931143518;199.11556277626858;17.10922229047654;22.904647555961468;968.5431493822252;6.316275920799184e-11;3.4212860607388984e-7
2048.0;0.0;0.0;0.0;0.0;-6313.6084188520435;147.84203425788724;16.46551769254388;18.731935758094103;1062.3083048051778;1.2502434924260516e-8;8.16849101031512e-5
2049.0;0.0;0.0;0.0;0.0;-6442.220086208064;96.55203425788724;16.251731551749824;15.80790154638255;1168.5096764664495;1.1329186691831254e-8;9.028118758778021e-5
2050.0;0.0;0.0;0.0;0.0;-6517.416249690059;45.262034257887244;16.04772873210425;13.886400492003716;1285.3300331660573;6.8029324575109e-9;9.94830694755655e-5
2051.0;0.0;0.0;0.0;0.0;-6545.651936874703;0.0;15.474105257241204;12.7615819274029;1413.8199902866356;4.734513480017317e-13;0.0002470647935635157
2052.0;0.0;0.0;0.0;0.0;-6571.159146119564;0.0;14.64482269025753;10.862386554603699;1555.167722139082;3.6503521051407414e-13;0.00027284524943701474
2053.0;0.0;0.0;0.0;0.0;-6593.487606836191;0.0;13.768714043018871;8.559746673607808;1710.6401891703572;3.184528405131889e-13;0.0003080432831556385
2054.0;0.0;0.0;0.0;0.0;-6613.202729524724;0.0;12.97807930915581;6.73704337937751;1881.6553019549392;2.636470821897201e-13;0.0003503557310881601
2055.0;0.0;0.0;0.0;0.0;-6629.263707959717;0.0;11.731543278751941;4.329435156240968;2069.763064116705;2.131079465304379e-13;0.0004069240978335216
2056.0;0.0;0.0;0.0;0.0;-6644.246850033105;0.0;11.183997927366972;3.799144146020823;2276.6705496808795;1.7705339319158612e-13;0.00048791604072192575
2057.0;0.0;0.0;0.0;0.0;-6656.638551614763;0.0;10.231520685912415;2.160180895745815;2504.255689458544;1.6445417314421157e-13;0.0006096810984763906
2058.0;0.0;0.0;0.0;0.0;-6667.958779265275;0.0;9.603951474858578;1.7162761756530565;2754.583614438454;1.5208373974450737e-13;0.0007887335446814265
2059.0;0.0;0.0;0.0;0.0;-6678.337570309615;0.0;9.158883261598822;1.2199077827422817;3029.9248146816835;1.4208202587749292e-13;0.0010270256452711544
2060.0;0.0;0.0;0.0;0.0;-6690.116311866385;0.0;9.832703649573649;1.9460379071961853;3332.7730612003074;1.3425022459935609e-13;0.0013195531499239116
