Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;4.798579362879151e-7;38.33573727053835;7.47531729409431e-12;5.25267673710788e-6;289.22921202744766;21.756473087928715;1.28674471481916e-7;30.555152492671922;2.779101217030808;100.00019703334237;10.000000042603705;2.614495821584567;1.1891658172219733e-5;0.037162112934465454
2039.0;6.759918642227547e-7;77.20758122845102;8.55478753329455e-12;5.545119190484528e-6;303.2649492979866;21.75647308793547;1.1770102325732874e-7;32.13923499940176;2.744500728708858;100.00021711583602;10.000000055933167;2.4320707302736495;1.67071935699588e-5;0.04504872659289446
2040.0;8.251472644120951e-7;23.659351398355465;9.995832974474947e-12;6.024977126772443e-6;322.9968014615588;21.756473087942943;1.0868745501610905e-7;34.12469448905381;2.3155437456319996;100.00023125729268;10.000000077981177;2.1384653652014918;2.4967758945578577e-5;0.0527853456090521
2041.0;9.602714239805153e-7;28.029445708365827;1.1833952549179949e-11;6.700968990995198e-6;343.01147795419826;21.7564730879515;1.0440297425669475e-7;37.53205432928933;1.5080766120495261;100.00024297388445;10.000000104478104;1.9148413458669449;3.618807875330116e-5;0.06101004242883579
2042.0;1.1100220602096588e-6;27.899451299823593;1.428684003122291e-11;7.526116255407293e-6;358.824851344649;21.756473087961496;1.0281684897451026e-7;41.24887792308018;0.8956455168032524;100.00025153092527;10.00000014113017;1.82609407267149;5.3087438044788385e-5;0.06947908398424044
2043.0;1.2801873481637271e-6;24.106486369135215;1.7941387798968168e-11;8.486387679387809e-6;370.08128691729615;21.75647308797333;1.0080685031163533e-7;43.159990258011575;0.9347260599179091;100.00025896912776;10.000000194794234;1.7717320855504546;7.979385261322456e-5;0.07869172779463345
2044.0;1.4780207492190718e-6;13.808929725840999;2.3101910911981392e-11;9.596409739597467e-6;385.5494266583018;21.756473087987615;9.974019625851571e-8;44.931895287072734;0.9056131608576641;100.0002567948212;10.000000280337527;1.644174503712549;0.00012530449083069411;0.08583875295590183
2045.0;1.70845282687838e-6;43.39672787606488;3.1111166135096764e-11;1.0876597087761194e-5;384.6805059413893;21.756473088005556;9.922658641006481e-8;47.21687317927919;1.0296024209957326;100.00027445906716;10.000000430304821;1.6897148683281829;0.00021023347809616923;0.10092265028400173
2046.0;1.9709091282599207e-6;3.141076825624239;4.463067570447301e-11;1.2354617836980265e-5;416.3162258067756;21.75647308802866;9.878429597598807e-8;50.82764794305537;3.382271858227254e-9;100.0002546329874;10.000000703031544;1.494384928666041;0.0003761296973396854;0.10300011786379656
2047.0;2.28290571555089e-6;25.816012661741958;7.200489336434334e-11;1.4063070663858646e-5;414.49931718878696;21.75647308805977;1.0133208578443004e-7;52.92291286375001;4.130617403698133e-9;100.00027044144079;10.00000119429671;1.644107104164861;0.0007009056911781545;0.12893815636462438
2048.0;2.6520270695895925e-6;34.164684394306825;1.5491133908618215e-10;1.6032797320759128e-5;424.38589725990926;20.006473088107825;1.0088981650624656e-7;54.82107927745674;2.0691133223381112e-9;100.00025137095056;10.000002088510564;1.5543374680622726;0.0013461682236718838;0.14197968071737324
2049.0;3.089287529908894e-6;52.03413504801702;3.594451439701912e-8;1.83145168931201e-5;436.36564852919884;18.256473088187835;1.0058081905208362e-7;56.54004597025062;1.7054521879487678e-9;100.00022780845572;10.000008303636179;1.462214459937299;0.007101801339053298;0.15334088791446646
2050.0;3.6059119972134907e-6;18.838007087651224;6.284847366203479e-9;2.0965342437105805e-5;456.2071308864454;7.756473088417344;1.0045319598477378e-7;57.81944839609315;1.5306647737362912e-9;100.00020092139368;10.00000932519012;1.3674377742401216;0.009525621404819742;0.16229864499632707
2051.0;4.222504579271567e-6;25.59245269010636;6.472448490599594e-9;2.405322495277657e-5;458.7752439996441;3.810378603558068e-8;1.0059296356951742e-7;57.711137010546985;1.1958218897523627e-9;100.0001789154846;10.000011385320141;1.2741581436965428;0.013207922606946615;0.1748794529364002
2052.0;4.942931216695207e-6;9.128106668782467;7.423476459129662e-9;2.7657477273730448e-5;457.3593343311403;4.400791408345075e-8;1.000674788825659e-7;58.02615261145985;1.1742183458123543e-9;100.00015587350794;10.000014690382935;1.1454399852579884;0.01867125948275833;0.1862206612232633
2053.0;5.720824985353526e-6;18.068921200811385;8.697117015323318e-9;3.187799608583928e-5;445.15818625280554;5.027708776352608e-8;9.995636833155173e-8;58.826842622597354;1.1925197522129135e-9;100.00013231821323;10.000019234350122;1.0233870096450413;0.026359641391213207;0.19562886338684493
2054.0;6.255178878374322e-6;58.92646790645721;9.800151366542616e-9;3.681851150111641e-5;424.8913701830786;5.7571731429148625e-8;1.0009655590495958e-7;59.84866188081793;1.2017084907627038e-9;100.00010959308959;10.000028315796598;0.9092822438426315;0.0405110901029827;0.20370041178603412
2055.0;5.1890572625500625e-6;35.792798326484395;8.24452175159723e-9;4.253633099329926e-5;406.61025686108474;6.608711168107223e-8;9.954898483805752e-8;60.86450456035839;1.2204576707416809e-9;100.00008821782565;10.000028202047655;0.7787874132972858;0.04636308756042959;0.21043299352411834
2056.0;2.4375068797180997e-6;20.659621610928564;3.854410380027785e-9;4.87876508495022e-5;418.7437037892136;7.541784723797123e-8;1.0089055730470163e-7;62.205708455236895;1.2157665371766183e-9;100.00006860267307;10.000038202788147;0.6928373337865125;0.06481233696493645;0.21601324782639575
2057.0;1.0412260436586048e-6;17.79276104088365;1.6216949047074616e-9;5.397151091362729e-5;411.3738796917763;8.332818453531038e-8;1.0133500024893388e-7;62.22357740755987;1.2269045808482486e-9;100.00005098488839;10.000049160983641;0.6106633383439762;0.08794860798604025;0.22074469791379836
2058.0;0.0;30.135114023932335;0.0;5.6402625369514006e-5;401.2671894328364;8.716287960463821e-8;1.0184686269957829e-7;62.74958562498053;1.2449765322929966e-9;100.00003539559529;10.000060092817783;0.5395607883991514;0.11502448486740628;0.2247683652810701
2059.0;0.0;0.0;0.0;5.743601302843321e-5;407.2958170876335;8.877378213742772e-8;1.0149119811561781e-7;63.153064005132244;1.1776468559665613e-9;100.00002041939331;10.0000709359902;0.11166614782200698;0.14647628900028448;0.21395260841518687
2060.0;0.0;0.0;0.0;5.742429662563133e-5;393.4868873617925;8.876558005156944e-8;1.0834255091378856e-7;61.80080346513317;2.031601861056011e-9;100.0000113322096;10.00008245019543;1.184376817751396;0.18442803570442143;0.2612258145856815
