Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;-2901.4877654295783;371.50405764643835;14.640975042410252;25.562711178435123;790.0275633487861;2.28426683447646e-13;1.8480715621974724e-10
2044.0;0.0;0.0;0.0;0.0;-3281.7218882350576;342.7528054415319;14.454750669782387;23.02656669416512;899.5301919952476;1.8514129209190586e-13;1.4943592196584505e-10
2045.0;0.0;0.0;0.0;0.0;-3665.0228992565817;348.2575043172451;14.554581240510856;20.488925463768354;898.8150647262412;3.794691909790721e-13;3.0755677537474443e-10
2046.0;0.0;0.0;0.0;0.0;-4039.752988119274;341.7360463629258;14.68884418179402;18.305198317972376;939.4169016575224;7.883023780702597e-13;6.671637185401807e-10
2047.0;0.0;0.0;0.0;0.0;-4394.233724332372;324.02023579603474;14.491351945842165;15.969148471221072;1022.3177876617915;1.0099186536334117e-12;9.175005709745269e-10
2048.0;0.0;0.0;0.0;0.0;-4727.472007813624;304.48649069633825;14.601118477964686;14.150674306949258;1117.3240940432017;1.2127669745545182e-12;1.2274103608892044e-9
2049.0;0.0;0.0;0.0;0.0;-5038.871482986874;284.59669409807486;14.652604098624517;12.150176976550538;1219.8060250840629;1.5828214253864213e-12;1.4701921550436791e-9
2050.0;0.0;0.0;0.0;0.0;-5326.463870601088;263.2030353039602;14.365317682629447;10.024034627624735;1335.2202746755759;1.9710776998348797e-12;1.8028058877536217e-9
2051.0;0.0;0.0;0.0;0.0;-5589.924338040106;239.95811915243735;14.067847124826809;9.43450116175355;1466.5113207784761;2.1327771380020737e-12;1.944885822312269e-9
2052.0;0.0;0.0;0.0;0.0;-5826.997897161317;216.05144980151965;13.376616297796188;7.64549302189583;1609.6730017825803;2.4146561072455116e-12;2.4679330835980175e-9
2053.0;0.0;0.0;0.0;0.0;-6035.117542081915;191.4865553026126;11.961891816378607;4.671197801607008;1765.6061311414328;2.922493210523656e-12;1.4552534587604657e-9
2054.0;0.0;0.0;0.0;0.0;-6217.104226939326;166.22460380733094;11.597821700052588;4.164259350026863;1935.4960847964676;3.9278941987327195e-12;1.964652941116413e-9
2055.0;0.0;0.0;0.0;0.0;-6370.1798083139265;139.6700068492521;10.715226271775428;2.6903482535734575;2123.8312670316805;5.266828147242055e-12;1.0698317285484333e-8
2056.0;0.0;0.0;0.0;0.0;-6494.499941903878;112.28166713259111;10.111048649694986;1.9274178076650492;2329.556869591784;2.2393304537386526e-11;1.9826994129896556e-6
2057.0;0.0;0.0;0.0;0.0;-6588.0770519582575;83.34480079115929;9.17063781033404;1.061671452886774;2558.6476318801356;1.5158331858257e-8;7.3441667739966e-5
2058.0;0.0;0.0;0.0;0.0;-6650.093851538305;52.720292277790236;8.61646383533914;0.6800434669185174;2814.327327537863;3.643590045747951e-8;8.639460986446886e-5
2059.0;0.0;0.0;0.0;0.0;-6680.048333918204;20.904063660314023;8.41656793060851;0.6338507889758129;3095.660782140532;5.330094980503529e-8;9.365374645210657e-5
2060.0;0.0;0.0;0.0;0.0;-6689.828119827666;0.0;8.900045895816284;0.879740013646342;3404.6533183406714;3.0160573325222876e-14;0.00029544809263663666
