Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;749.1154604371907;515.3598209546005;14.277205292945235;63.25096339754253;248.98643797721883;586.5570787602791;95.44234577111375
2034.0;591.0;591.0;0.0;0.0;758.9236083874437;506.0653410311308;14.270950967467328;60.85556005114898;273.8857561025417;405.40147589551;185.5978858146304
2035.0;499.0;499.0;0.0;0.0;685.7117299130796;496.53348609607133;14.264696715375866;61.41369566291696;301.2762401211829;342.4269399048806;156.57239107019475
2036.0;407.0;407.0;0.0;0.0;531.5223030280201;486.6672395641107;14.258442528804705;60.26374479214412;331.63690722342636;331.67298012970315;75.32619361597254
2037.0;315.0;315.0;0.0;0.0;291.6858997319945;476.62929235449906;14.25218843397841;63.95492250754819;364.8372980296641;269.7666060467336;45.234036457107464
2038.0;224.0;224.0;0.0;0.0;-28.83789723313089;466.32834301313613;14.25218830277417;63.94326564921509;401.37873465055867;190.25314753676773;33.74791634841563
2039.0;132.0;132.0;0.0;0.0;-428.46464890431366;455.786497488097;14.252188167684722;61.58806601540103;441.51009027414915;120.23075676800967;11.770379348347364
2040.0;40.0;40.0;0.0;0.0;-906.2688219912802;444.943188751736;14.252125360383667;58.608858974846974;485.7646398694873;39.9254666809659;0.07616151418174576
2041.0;0.0;0.0;0.0;0.0;-1378.2153606040085;413.0182779596096;10.602407237542005;48.32585341557686;612.7524378735308;5.505341371598001e-10;3.6212124566575905e-8
2042.0;0.0;0.0;0.0;0.0;-1811.2476786960606;393.07363348769593;4.83890388311856;35.119780721237646;708.5580683923029;1.5843001970880753e-10;2.608498584458203e-8
2043.0;0.0;0.0;0.0;0.0;-2221.242491581561;379.5065850020353;1.4407498922204525;29.047477991244328;784.8394915971885;1.3103643555883488e-10;2.5051934146183815e-8
2044.0;0.0;0.0;0.0;0.0;-2576.1561365285866;330.38383831386966;4.417325423484028e-5;24.529762459901697;1060.142879073846;5.95613957952302e-12;1.1071254807337126e-8
2045.0;0.0;0.0;0.0;0.0;-2916.117807157618;318.94687105395246;1.2256989228383364e-5;21.01478731808953;1150.2653936111565;6.736355770585655e-12;1.1534485874824682e-8
2046.0;0.0;0.0;0.0;0.0;-3256.019036948562;320.25312084791267;1.3548777901033578e-6;19.64810758815383;1165.0949025003304;1.758879680372962e-11;1.5247075989705544e-8
2047.0;0.0;0.0;0.0;0.0;-3588.071594936663;313.775106228499;1.3479634563112423e-6;18.27745041163865;1230.136509537028;3.253229897468564e-11;1.7929392188577543e-8
2048.0;0.0;0.0;0.0;0.0;-3911.9966956991907;307.50280587990744;1.0977427311379797e-6;16.42229378487746;1296.9005980875038;7.015636034458112e-11;2.172726979266486e-8
2049.0;0.0;0.0;0.0;0.0;-4225.227181560793;299.08256093430555;1.0729861601515701e-6;14.147923854310338;1382.0699274974484;1.386977500020523e-10;2.5608397967351563e-8
2050.0;0.0;0.0;0.0;0.0;-4527.53385805645;288.94608724312036;1.0719491205303883e-6;13.36058818058836;1484.8009497970147;2.400728728686737e-10;2.9373294421948092e-8
2051.0;0.0;0.0;0.0;0.0;-4817.299351503549;276.65094583828113;1.0581853102784658e-6;13.114546550631601;1610.9906770085274;3.2905735465626593e-10;3.1994961881767175e-8
2052.0;0.0;0.0;0.0;0.0;-5091.693263533527;262.64893282736216;1.037310777266097e-6;11.744978165305294;1760.2886947531715;3.7826110564475395e-10;3.332403645613997e-8
2053.0;0.0;0.0;0.0;0.0;-5349.6980873179855;247.93759876804586;1.035807209292378e-6;10.067223980605807;1926.9361842641306;4.105671314795581e-10;3.427423582354142e-8
2054.0;0.0;0.0;0.0;0.0;-5591.605917988179;232.84636452325492;1.028891375891551e-6;9.061465118046922;2109.6471309607196;4.461302062338594e-10;3.525835263958607e-8
2055.0;0.0;0.0;0.0;0.0;-5817.151609649642;217.50637060387453;1.0186168663478513e-6;8.03932003897148;2308.516189820654;4.951453906784906e-10;3.6331753466357105e-8
2056.0;0.0;0.0;0.0;0.0;-6024.749283766429;201.89802733342412;1.0131228767090156e-6;5.699645770240005;2525.0675486914147;5.696148758149553e-10;3.688386443266076e-8
2057.0;0.0;0.0;0.0;0.0;-6216.261152260663;186.1275289426842;1.0159366776659242e-6;5.384338535613268;2759.479177864884;6.832737060654274e-10;3.635847969245466e-8
2058.0;0.0;0.0;0.0;0.0;-6391.669878212149;170.13586575530724;1.0214497752921587e-6;5.27285917472895;3013.797185246487;8.456356958127963e-10;3.6763632511551486e-8
2059.0;0.0;0.0;0.0;0.0;-6549.095355316329;153.46327452480978;0.0;3.9622025793701674;3295.802729355319;1.1604428947253032e-9;9.173772704264762e-9
2060.0;0.0;0.0;0.0;0.0;-6689.737808772552;135.6874356968574;0.0;4.955017759365623;3614.553977210753;1.7028798286670329e-9;6.524982148896236e-9
