Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;-2034.4351811659726;624.9206719428007;12.988520417157739;43.310021464011456;280.4881799435077;519.6183002534661;71.37968277160945
2035.0;499.0;499.0;0.0;0.0;-2190.0894365350505;604.9212305514714;5.712692857181625;44.02033196042516;308.5296814033086;438.0292890484158;60.96871568020736
2036.0;407.0;407.0;0.0;0.0;-2413.908825890785;583.345145146683;5.521191857227125;41.95305235182411;339.38432719027946;356.01883492514924;50.979135470676056
2037.0;315.0;315.0;0.0;0.0;-2707.95940146066;560.059170819033;4.955770116625974;44.03563463421585;373.34508633709055;276.6269202311774;38.37103315865489
2038.0;224.0;224.0;0.0;0.0;-3067.1422523155093;534.9636282982342;4.908718077817862;43.310504478797235;410.6823470015154;191.36465602690396;32.63324752081897
2039.0;132.0;132.0;0.0;0.0;-3490.991989391115;507.89954915340326;4.816408029411796;43.133779892790834;451.7537030334745;100.2860338947361;31.711817988096392
2040.0;40.0;40.0;0.0;0.0;-3977.6717487121837;478.7125152108289;4.098386371269662;43.86885773897012;496.93260660957793;9.145684226354383;30.85211428936462
2041.0;0.0;0.0;0.0;0.0;-4444.944500353895;427.42251521082886;1.7796742953251745;38.07056213555692;702.7177650775172;1.6899379561013173e-13;2.139454839367519e-10
2042.0;0.0;0.0;0.0;0.0;-4855.278742450579;376.13251521082884;1.5374371566805607;32.66428972917392;744.8367302239724;2.019186157779007e-13;2.4882090870186255e-10
2043.0;0.0;0.0;0.0;0.0;-5211.1137296965935;324.8425152108288;1.5315750999050763;29.460896935280665;778.0621656563267;2.7284263618423614e-13;3.228421929675856e-10
2044.0;0.0;0.0;0.0;0.0;-5533.5469823518415;293.98411390795377;1.565593854268831;26.88354489302511;785.5149223666643;6.278741086962655e-13;6.345944760935158e-10
2045.0;0.0;0.0;0.0;0.0;-5841.884696876353;284.9311134863955;1.691948259138591;21.714652778977225;813.6028584148188;5.874987103987612e-11;6.650496502821898e-9
2046.0;0.0;0.0;0.0;0.0;-6105.415078500472;244.13361587014901;8.793167679568791e-9;19.396765745177557;886.7705472103175;6.863968247820973e-10;3.5748317354126085e-7
2047.0;0.0;0.0;0.0;0.0;-6317.346330263289;195.61434556907318;8.98646230051124e-9;16.31690618475675;973.5235534555987;2.2387155970640975e-9;1.68341932137415e-8
2048.0;0.0;0.0;0.0;0.0;-6476.276974089515;144.3243455690732;8.912117530024367e-9;14.606298248239952;1070.627416664873;3.97424135775594e-9;1.8010290112104854e-8
2049.0;0.0;0.0;0.0;0.0;-6582.841194355572;93.0343455690732;8.85816390447673e-9;13.529874688126338;1177.3119574605832;5.680182232363697e-9;1.9857805114566698e-8
2050.0;0.0;0.0;0.0;0.0;-6637.270413915764;41.7443455690732;8.856930882414998e-9;12.68487398226209;1294.8272870595767;4.458518079617496e-9;2.1062289203923397e-8
2051.0;0.0;0.0;0.0;0.0;-6649.264268231204;0.0;8.861412774530032e-9;11.993854306579314;1423.7901039576905;1.1401366233618586e-13;2.675518579579578e-8
2052.0;0.0;0.0;0.0;0.0;-6659.382526543821;0.0;8.836025359061876e-9;10.118258303780868;1565.0350046508045;9.788592924346095e-14;7.173721752377454e-8
2053.0;0.0;0.0;0.0;0.0;-6667.808741096315;0.0;8.795653678756007e-9;8.426214543698954;1719.71889740519;8.72923065901809e-14;3.2268982491854633e-7
2054.0;0.0;0.0;0.0;0.0;-6674.594259016932;0.0;8.783931522823449e-9;6.785517911832506;1891.1376661908116;7.24942318394143e-14;5.569608797443253e-7
2055.0;0.0;0.0;0.0;0.0;-6678.364407237307;0.0;8.735085799251333e-9;3.770148211640419;2080.029790873913;6.639767732517731e-14;7.007446285427262e-7
2056.0;0.0;0.0;0.0;0.0;-6681.476481677003;0.0;8.876634666302477e-9;3.11207443081919;2287.849492841278;6.239075208886019e-14;8.421821487977428e-7
2057.0;0.0;0.0;0.0;0.0;-6684.188215939889;0.0;8.91568990143358e-9;2.711734253970122;2516.207533035309;5.893638251114739e-14;1.2874740571231181e-6
2058.0;0.0;0.0;0.0;0.0;-6686.348868516618;0.0;8.96191878615993e-9;2.160652567766668;2766.79364635811;5.5753821882664673e-14;3.7620248832587566e-6
2059.0;0.0;0.0;0.0;0.0;-6687.866737686796;0.0;8.820420348657127e-9;1.5178691613578659;3042.47793519653;5.297438217625834e-14;1.0398363034348386e-5
2060.0;0.0;0.0;0.0;0.0;-6690.265770620469;0.0;9.465243807076332e-9;2.399032924207779;3345.2886720685533;5.060128071616835e-14;3.99238252873785e-5
