Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;5.094696775159567e-11;4.157444138471784e-11;5.691437859713566;23.333333333468246;99.99034570761108;86.64141104938295;2.8342944178600126e-9;11.291454875054828;11.710794294330164;99.99034570760237;10.000000000000039;2.3392095607676824;2.04962160514187e-10;85.59247572357141
2033.0;8.211949816524726e-11;3.735383311859393e-11;5.622429259714508;18.666666666837585;99.98134570765266;92.29946407203042;1.905951353831561e-9;12.463151346429095;12.037108784672277;99.98134570764226;10.000000000000032;2.330729879727965;2.2239212011590977e-10;76.83162932046723
2034.0;1.7525983440897983e-10;3.6510205004011986;5.713159650104244;14.000000000221865;99.97234570769002;97.96756859841064;1.475762187345216e-9;13.836059552130795;12.166285467241927;99.97234570767203;10.00000000000003;2.314121992725032;2.419397772030761e-10;45.18172053406515
2035.0;3.4402987948254476e-8;5.654218525339722;5.676595656442072;9.333333333637318;103.61436620809123;103.56666452479182;1.6000738046395667e-9;14.929666185007937;12.570540650838328;100.00134525010986;10.000000000000028;2.6318352850054327;2.633564837627832e-10;0.3147122101801312
2036.0;1.0496018203594224e-9;6.340049400207421;5.653942269437034;4.66666666714591;109.25958473343094;109.25649084156272;1.0608107340482094e-9;15.210647432245851;13.792395359397794;100.00130577421004;9.999999999999915;2.5787058948809474;8.695194218692995e-9;0.33606533336803784
2037.0;2.2836273743098012e-9;9.69075997541484;5.65430846789323;3.488223160423701e-8;114.91563413363846;114.90975316467147;8.285470263072604e-10;15.738273833236635;14.76540280836912;100.00120058798795;10.000000000000139;2.5830383637395395;7.949251114602611e-9;0.33993033456165184
2038.0;3.492426258342115e-9;29.919065532605266;5.654301681764867;3.593183342459644e-8;120.55639410905434;120.56369543410851;9.663477495238618e-10;16.28799612033711;15.715393108324713;100.0010172518594;9.999999998459055;2.752351128150986;1.0778467620984651e-6;0.31685486681149166
2039.0;4.7090561509567674e-9;30.943603305405478;5.623829664436557;3.821546079890624e-8;126.17545964166916;126.21800390200174;8.832052907946222e-10;18.21079432762005;15.290798653357676;100.0008618647399;9.999999998827294;2.6870620133253817;1.2819515664299357e-6;0.29532691163078
2040.0;5.6531679534510405e-9;9.904332171994133;5.683807348036796;4.1707887057248355e-8;131.82360378761894;131.8723055837666;8.440586184901611e-10;20.33196845604695;14.669583365032116;100.00071634959514;9.99999999935825;2.6596033610340517;1.5635593958733976e-6;0.27003332790817214
2041.0;6.496795577365491e-9;9.879772063433753;5.574151871893671;4.641694320820512e-8;137.50915470709637;137.49613524820316;8.168780399084081e-10;22.020354441144537;14.483140006148815;100.00060509587959;10.000000000131262;2.581387916479442;1.966831624582933e-6;0.25092372607833224
2042.0;7.523876167562399e-9;9.851896210170052;5.671320119207066;5.207011116165616e-8;143.1747568845443;143.17994259623995;8.01615841166428e-10;23.859347044521105;14.146565277486536;100.00052910162916;10.000000001272772;2.5003590389292594;2.56602047556512e-6;0.2413675354907636
2043.0;8.694509697573928e-9;9.811395670180877;5.6813711113315915;5.856690673902165e-8;148.86755336147476;148.75409446813362;7.667751455679806e-10;25.14631460290567;14.361778827198625;100.00046373498608;10.000000003038556;2.487693953519093;3.5092873248113193e-6;0.2327175604080743
2044.0;1.002466805090344e-8;34.4868119830716;5.68445533820914;6.609078290658404e-8;154.47808688988562;154.42541458734067;7.436249926252033e-10;26.853842537669845;14.152836647623227;100.00036653319488;10.0000000060323;2.423887847500642;5.143375332580703e-6;0.20234370516989078
2045.0;1.1617608547457247e-8;5.626136043853045;5.529032751520426;7.478529260415797e-8;160.13292533856992;160.10678569867227;7.290023288370681e-10;28.15491650276033;14.351768569868758;100.00041959001015;10.000000011716654;2.446687044019663;8.339738425458866e-6;0.25480995827468705
2046.0;1.3471327502936622e-8;5.651395831392031;7.30766932678569;8.48099606550614e-8;165.7590613822215;165.79124103688142;7.05150878944033e-10;29.745919077991548;14.258959763315902;100.0002872203765;10.00000002176244;2.3121555560265112;1.439242217752731e-5;0.19187542582317862
2047.0;1.562309593395644e-8;5.735925632801656;7.375855568843856;9.642756920251865e-8;171.41045721354834;171.32027378840183;6.947525496807856e-10;31.31727196663439;14.18777057905586;100.00035603790425;10.000000040499105;2.3908241720313366;2.3230267011978655e-5;0.28034112189661853
2048.0;1.8127848558353197e-8;5.559311581918385;16.39721699176086;1.0989140616526017e-7;177.14638284630843;176.8779431151876;6.890220038007246e-10;32.66021450791455;14.3488984670357;100.00030324853569;10.00000012730657;2.3373714412826785;8.387208952132499e-5;0.2828741832814754
2049.0;2.110960550421003e-8;9.469587796287227;19.10458217797086;1.2550690891729406e-7;182.70569442818945;182.50379868403158;6.853734839014796e-10;34.20398878300999;14.300314034960424;100.00025716889252;10.00000029012619;2.312048345515323;0.00020348768481103096;0.28588479094820696
2050.0;2.4642790485409042e-8;5.481552540972939;16.994796863232644;1.4362707241063614e-7;188.52426172407547;188.40101567579453;6.751455134407757e-10;35.76626183375276;14.245802942780807;100.00021579055424;10.00000053951649;2.2714913859446226;0.0004143640143334848;0.28787668106555503
2051.0;2.872607041324071e-8;6.381019191918799;9.211966773223716;1.6472779147374905e-7;188.35159573970867;188.37226452043768;6.64104720555572e-10;36.1427005007485;13.861537482504115;100.00017811266517;10.000000912093082;2.1968686628886815;0.0007690116381366586;0.2875224437979251
2052.0;3.30460457549884e-8;9.685180932506297;7.0733919989854535;1.8936022922248663e-7;188.39256553142005;188.2036377002173;6.570640809008175e-10;37.14970699384724;12.85840060398112;100.00014460272716;10.000001482775989;2.1112036644762684;0.0013737808787133636;0.2853111719139903
2053.0;3.552579729917232e-8;29.898987731871483;5.5510057523452685e-11;2.1807412717381347e-7;188.3869864885115;188.40704649172514;6.513377591757067e-10;38.25973736576444;11.747227220610963;100.0001154661343;10.000002296918172;2.073422719293069;0.002339816527686718;0.28193904731368274
2054.0;2.8378471278263127e-8;30.931032665268802;13.676417168960143;2.5110569474686873e-7;188.3669086877777;188.41051911787926;6.507945870381644e-10;38.57942622578843;11.424112617022038;100.00009049005705;10.000003405909313;2.070438976558166;0.0038158053229029143;0.27777769989300544
2055.0;1.3190489693353251e-8;9.883477750272162;5.220270710681684;2.8661401383844503e-7;188.35433804764108;188.41051911791618;6.421870270718934e-10;39.30826160795108;10.696897019325665;100.00006934763461;10.00000482252312;1.9487164999272881;0.005943021792278389;0.27319788208821577
2056.0;5.687287218528289e-9;9.903208207819457;5.712570304169103;3.1497096295125306e-7;188.3334836259191;187.70603434468384;6.441676629997149e-10;40.15463151194738;9.845853914811164;100.0000516189094;10.000006553890762;1.9911945475037662;0.008884740477607945;0.2684335030708496
2057.0;2.975796727395549e-9;9.825753780797678;8.796122784293143;3.281341976530102e-7;188.3569197703048;187.15769698618593;6.444053127005686e-10;41.02003533546559;8.984809929497724;100.00003689908779;10.000008447547405;1.9728467024870768;0.01259825448371116;0.26384768315668555
2058.0;0.0;44.323588195829466;0.0;3.3378548148927343e-7;188.33077734093243;187.18888093437425;6.460434812092857e-10;41.49001589292707;8.510307637588486;100.00002482958233;10.000010637715544;1.9866070121267718;0.01745302598469448;0.2604021006042823
2059.0;0.0;0.0;0.0;3.367103312489174e-7;222.84296986658103;190.29356585895385;6.394343003646771e-10;41.68666106960827;8.333552577841413;100.00001228026358;10.000012948332971;1.849931284298806;0.02337116427882845;0.2125062751370847
2060.0;0.0;0.0;0.0;3.3662821175075213e-7;188.35615788350944;184.67113659923933;3.1753003453124625e-10;41.066018865478945;8.92699382283536;100.0000092368756;10.000015558969755;2.774230913460843;0.03089503666287154;0.3516544303822907
