Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;2.1596628471281657e-7;9.87383383871622;5.619793542534346;1.545308287917e-6;137.5283201009678;137.48246724150906;3.007518432548536e-8;21.678667887276195;14.823808571294881;100.00114377090394;10.000000005056753;2.556920212089652;1.4121323248138447e-6;0.3411541177546498
2042.0;2.47215237071971e-7;9.81641040538133;5.670193921605365;1.7302648150493222e-6;143.22049306926888;143.15324415385803;2.9228584461752622e-8;23.274251275368712;14.731018404712712;100.00091049338607;10.000000014200273;2.4884351803143017;4.357291894723061e-6;0.29875082361464483
2043.0;2.865036982589965e-7;9.857711076942143;5.538593499207113;1.9462310997621386e-6;148.83132791399717;148.77303769639238;2.8701602889311942e-8;24.636948950895082;14.865368878424416;100.00076579665112;10.00000003714445;2.466374648524938;1.2537947028149616e-5;0.2764165025097412
2044.0;3.303754474299092e-7;34.474670953419604;5.77736653864838;2.1934463368341098e-6;154.49118520746364;154.44323161799775;2.748137171529622e-8;26.26543469871719;14.737076521560233;100.0005938895516;10.000000091033133;2.415172657507266;3.3813072555200336e-5;0.23581534232494966
2045.0;3.82629010147094e-7;5.6684762936466715;5.651166394265646;2.4799500350931064e-6;160.13424832751963;159.98182511720486;2.692846499513902e-8;27.712723924385276;14.789774022134413;100.00066078874647;10.000000210124378;2.4327634113098706;8.589082101980182e-5;0.28863086352296774
2046.0;4.434043481477065e-7;5.658917299077579;7.251848753430118;2.8103254825230156e-6;165.80272462105694;165.75919165585324;2.6151093877539597e-8;29.05820369326296;14.944734168553472;100.00046043255452;10.000000457055437;2.3391503312975734;0.0002056000912804453;0.22123711862734055
2047.0;5.155599106414008e-7;5.595696282797861;7.378414257690944;3.1929544926701096e-6;171.46164192009223;171.4103580501189;2.5624795746924628e-8;30.927613914825304;14.576421638542294;100.00055188786672;10.000000985054054;2.3378975682688914;0.00048762542040800967;0.3125559321252338
2048.0;5.987680179535444e-7;5.700017558579557;9.287821015506797;3.636111647995123e-6;177.0573382028611;176.91220680354928;2.508585397813224e-8;32.37467373609583;14.625832715374003;100.00047508563837;10.00000203803698;2.2868280918085477;0.0011101887680192598;0.3187509544191272
2049.0;6.962939264083131e-7;9.36318801453671;19.326435620914616;4.151420978916229e-6;182.7573557614149;182.54062106124059;2.5023871335258236e-8;33.68373087533022;14.819333273723732;100.00039807683955;10.000004059221231;2.27287932116758;0.002433170109938723;0.3182902633701427
2050.0;8.129145414624202e-7;5.603643399648518;11.962858966491835;4.749935383928979e-6;188.48096007610107;188.16902008961648;2.4878274013835146e-8;35.44271125718242;14.56332796395078;100.00032842783499;10.000007189410912;2.23453647540948;0.004741920269157575;0.3151351354932318
2051.0;9.47769579049812e-7;6.2786322295984895;15.244535265178891;5.445936051373581e-6;188.42555314113207;188.362122377257;2.4348411562441305e-8;35.94915141790727;14.054580136370447;100.00026713380831;10.000011424357606;2.1336075596867503;0.008291078782211421;0.3101613927443574
2052.0;1.0897852269602219e-6;9.686374212354954;5.767101378110406;6.258508945653513e-6;188.36285746453194;188.36121192563064;2.4048243011177608e-8;36.528651221073154;13.471466094225235;100.00021416907803;10.000017454251433;2.0842685723805374;0.013937580134715155;0.3039346634960513
2053.0;1.1706820309981488e-6;29.956380585479394;2.8562655980925624e-10;7.2058768263065255e-6;188.35551479887323;188.2532852914012;2.3853885897244296e-8;37.759107424896065;12.240970926012276;100.00016907776825;10.00002536253814;2.0374289075063063;0.02228308873379861;0.29693926130462106
2054.0;9.313371346636135e-7;30.938809238523948;15.179655328681307;8.295184265794883e-6;188.36240496359764;188.20465229910826;2.369901169458915e-8;38.546048014181295;11.453799332721047;100.00013121744325;10.000035218829824;1.98559470719628;0.03404432018817666;0.2897130353271892
2055.0;4.3162662139133656e-7;9.887781339548116;9.444967937409466;9.465289508474582e-6;188.36321293314717;188.2046522993714;2.347063135612415e-8;38.813135830606164;11.18221827154954;100.00009969025933;10.000046943593132;1.9320365604421261;0.0499257429186396;0.28247360040320163
2056.0;1.8636543507785274e-7;9.868274185763974;6.755161684719495;1.0395916403635835e-5;188.36054272825115;188.3523766777173;2.350918563091078e-8;39.89735008310542;10.101301225657705;100.00007368114936;10.000060450564714;1.9207625022619241;0.07073253319944399;0.2755899234344219
2057.0;9.765369099656032e-8;9.786252218224563;9.074485092579781;1.0826643600778672e-5;188.35498307529883;187.7628503457427;2.3472330146331423e-8;40.363199337759966;9.636109088477715;100.00005232711591;10.000074227568378;1.895716885415812;0.09555372405453247;0.2691182482687513
2058.0;0.0;44.36370520650814;0.0;1.1011820884566373e-5;188.32482488814207;186.81041388991585;2.354499696715992e-8;41.37696135489114;8.616363703457958;100.00003493845382;10.000088678269503;1.8931790705779619;0.1255904650615307;0.26354643387243276
2059.0;0.0;0.0;0.0;1.1107793311101844e-5;222.83081901770808;190.18421178111313;2.323947446838115e-8;41.393265668054035;8.627431592209545;100.00001716933974;10.00010271598141;1.7442654562290005;0.16004005256970694;0.21369571064780266
2060.0;0.0;0.0;0.0;1.1105082815344327e-5;188.35614806428848;184.56635798746268;1.2166138785475475e-8;40.8353992588719;9.138295663775502;100.00001302219492;10.000117538217545;2.6912479807554703;0.20147243657919034;0.3565768266760036
