Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;378.57970530378503;0.0;77.42293698880178;608.201341683004;473.2643046784292;14.375029127734207;60.26593838555007;366.740231211469;321.9816277960146;56.65535784164786
2037.0;315.0;315.0;0.0;77.42293698880178;381.6154444348848;463.44538884341443;14.84457068932557;63.2959377153792;401.7908496142034;269.259332183296;45.73980475945903
2038.0;224.0;257.3333333333333;0.0;44.089603655468444;110.0996793108834;452.8275254831043;14.703926557218349;61.31764641701211;441.97140202867996;204.8640658011508;52.46834212308368
2039.0;132.0;176.08960365546847;0.0;0.0;-228.78736429431075;443.99213632154624;14.157747691609977;56.82676324750648;479.196483909722;136.73981453222925;39.0386438273822
2040.0;40.0;40.0;0.0;0.0;-683.9463401118348;430.773037103915;13.188474385081154;51.19746432852792;534.7886869241139;24.35361450452561;15.64534552238871
2041.0;0.0;0.0;0.0;0.0;-1134.6934112519384;396.90665719170636;10.974632351095606;42.86578159730152;678.3886280223538;4.523209220777593e-12;5.779698566384328e-9
2042.0;0.0;0.0;0.0;0.0;-1578.3365129454728;392.3275109457106;10.5091248921477;40.80646585567622;711.8202555225994;6.9316244100752566e-12;8.38832578408312e-9
2043.0;0.0;0.0;0.0;0.0;-1999.3146103586587;375.02936818412894;10.45288606999132;35.49584315906558;806.0910652816497;5.2321235170887555e-12;6.561285656116312e-9
2044.0;0.0;0.0;0.0;0.0;-2391.1368628640807;350.73502606487546;10.158458371898464;30.928768068647912;946.6847424333451;3.313419123759715e-12;4.347682638106085e-9
2045.0;0.0;0.0;0.0;0.0;-2782.6306772994276;354.8872520718995;9.913024457247907;26.6935379061996;943.0696586725124;7.302046832685727e-12;8.722856601799863e-9
2046.0;0.0;0.0;0.0;0.0;-3155.946829240459;349.76717766729064;3.7620347065767006;19.78693956716402;990.3440187648469;1.533047913099492e-11;1.5712302450516233e-8
2047.0;0.0;0.0;0.0;0.0;-3515.510888979566;337.7320588087929;3.816298771487447;18.015702158826898;1080.5085818793875;1.8891583695752536e-11;1.835160451541656e-8
2048.0;0.0;0.0;0.0;0.0;-3859.939365779605;325.2434138407027;3.9399853897862704;15.245077569550073;1180.0325958382853;2.3703668299597325e-11;2.1630115151711313e-8
2049.0;0.0;0.0;0.0;0.0;-4190.296214497549;313.4877914605581;3.6256222315893107;13.243435025796735;1281.7832597192148;4.243882070793945e-11;3.34845125066656e-8
2050.0;0.0;0.0;0.0;0.0;-4503.373180689528;300.450413420549;0.21159272088860426;12.414960050541417;1399.7766597088773;7.745503895271995e-11;4.100975935391052e-8
2051.0;0.0;0.0;0.0;0.0;-4801.368867687064;286.45675010759624;4.121978314234303e-7;11.538936477741322;1533.713461015068;1.4670402576054125e-10;5.4625475095362434e-8
2052.0;0.0;0.0;0.0;0.0;-5083.169410321769;271.4095407953697;2.840506212257315e-7;10.391001555284035;1686.4082153534923;1.8317408797169536e-10;5.216949174746015e-8
2053.0;0.0;0.0;0.0;0.0;-5347.011688450991;256.01843013868415;2.341340576162e-7;7.823847756403869;1853.9701995299588;2.8177475858701386e-10;5.057497400960469e-8
2054.0;0.0;0.0;0.0;0.0;-5593.1742198916;240.31984231520346;2.252352700126851e-7;5.842688900170921;2037.3998606788605;7.522844556887738e-10;5.615457834285377e-8
2055.0;0.0;0.0;0.0;0.0;-5820.381357558678;224.36395883718524;2.1836028792453515e-7;2.8431786115327804;2237.568107583787;1.2197415156663094e-8;7.966230208360936e-7
2056.0;0.0;0.0;0.0;0.0;-6031.02001633747;207.8134624351652;2.1531683906466791e-7;2.8251961283096465;2459.5599381172756;2.210837218991475e-7;2.7112906382375645e-5
2057.0;0.0;0.0;0.0;0.0;-6224.093275960673;190.6947971920099;2.1125630361761686e-7;2.3784622199365573;2705.3460290496946;3.459765109364274e-7;3.647753520929764e-5
2058.0;0.0;0.0;0.0;0.0;-6398.7028367473;173.13929050134516;2.0683572857354452e-7;1.4702700784462477;2975.704840481378;5.344549514581579e-7;4.805788756798662e-5
2059.0;0.0;0.0;0.0;0.0;-6554.883041857757;155.1346668049689;2.0211453962440363e-7;1.0455381033737328;3273.1091414575358;7.861938617601569e-7;6.080860976001649e-5
2060.0;0.0;0.0;0.0;0.0;-6693.445930518199;136.67114261448796;2.3874784278999613e-7;1.8917458072061812;3600.2416270924823;1.1520039981473452e-6;7.645975028091927e-5
