Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.406456563819543e-10;2.945807964299965e-11;5.674018342376972;28.00000000161665;99.97991890306677;80.99332353187236;9.827361700154677e-8;10.000000992657714;11.501859608117567;99.97991890306236;10.00000099265414;2.3034735299386666;0.10394540213984706;81.85572036671769
2032.0;7.65017057616605e-10;2.1111870842084183e-11;5.67279416859681;23.33333333535925;99.97091890309623;86.64400916398148;3.387291125223201e-8;11.33375110818407;11.667498295586697;99.97091890309149;10.000000000004475;2.3433800167088696;1.5407258183122797e-9;82.78788222667639
2033.0;1.2333253994354454e-9;2.0580681546392364e-11;5.6461292640705745;18.66666666923323;99.96191890311735;92.29469417302512;2.420375370101406e-8;12.564349786377171;11.9367806632999;99.96191890311164;10.000000000004318;2.331131508784608;1.5388169031199194e-9;73.98427368995627
2034.0;2.629017625133529e-9;3.6580474458369214;5.703159441606021;14.00000000333158;99.95291890313793;97.94415500828859;1.964386785943903e-8;13.922956722509683;12.078629874357686;99.95291890312842;10.000000000003443;2.3204085705199655;1.2033093378057649e-9;45.40074627323941
2035.0;5.133657183631154e-7;5.644333419478539;5.674033845490736;9.333333337898239;103.60196634897486;103.56695093902584;2.093113677862756e-8;15.261999925585123;12.236866696624192;100.00388846395352;10.000000000004166;2.640905977201082;9.439886475521595e-10;0.5948433053983335
2036.0;1.5675016656808996e-8;5.699905679001245;5.6506597874914375;4.66666667386059;109.2372997684534;109.24677704729852;1.4659370942596901e-8;15.374309626687623;13.625191355523393;100.00357714308363;10.000007816842198;2.5933853665144184;0.0014800646584568612;0.6020093771470706
2037.0;3.4670809437561394e-8;6.49387806051112;5.632689162277998;5.205596415361917e-7;114.89681346461677;114.89747755945594;1.1775834721267387e-8;15.849051105214784;14.650930174879834;100.00317999337209;10.00000254276751;2.608654094937402;0.000530556688118504;0.588750201326457
2038.0;5.2704359620052415e-8;10.634900634209265;5.66877943999507;5.362346581930007e-7;120.55873161108715;120.54813734694737;1.3621832540835193e-8;16.548438421848306;15.452190762781807;100.0025477724223;10.000004622164905;2.7903027641751206;0.002519283270885887;0.5189186463295222
2039.0;7.124962993250079e-8;5.657962213538683;5.648888651101671;5.709054676305621e-7;126.20187276093725;126.18082650922537;1.2604244877576393e-8;18.46712105641354;15.033161250354048;100.00209700379406;10.000005018839484;2.71740801303909;0.002872403874652349;0.4698593861572207
2040.0;8.429022561717426e-8;20.74332341692645;5.639799988198025;6.236098272506145e-7;131.85983497443814;131.84960594922043;1.202982217520693e-8;20.525926667979455;14.475221526171701;100.00168637087333;10.000005427677449;2.684937233880667;0.003274402486605789;0.4156697572494574
2041.0;9.812145400735714e-8;19.70690565581916;5.6538271193483185;6.948594571831153e-7;137.5361155091693;137.4984946003221;1.181859496673999e-8;22.179924078961037;14.32329225543201;100.00133529101096;10.000005842581492;2.6380747045387167;0.0037300198190853185;0.36207189363030057
2042.0;1.1321796255469039e-7;30.061957717555725;5.657015373459086;7.791496828002895e-7;143.1812435838514;143.13829458852013;1.1324743065193666e-8;24.139192151468567;13.863176935115325;100.00107737594713;10.000006258559763;2.5366897753636755;0.00424446604781523;0.3213711643156148
2043.0;1.3057025401160753e-7;17.43153976064282;5.65399118758167;8.772711368076467e-7;148.8542195856323;148.79212170786843;1.1031178743146014e-8;25.700351307495673;13.803545419460068;100.00092106642138;10.000006675476751;2.5171493750960665;0.004824932832852311;0.30223779309497606
2044.0;1.50598868922986e-7;34.442413181250124;5.650652773938536;9.90489099362337e-7;154.58128152209912;154.4491370813275;1.0738457226758984e-8;27.015424797132578;13.990844003262277;100.00071135296487;10.000007104671003;2.4659822038212735;0.00548413834231693;0.2567786038922651
2045.0;1.7480666705616916e-7;5.632681928457468;5.589379874831665;1.1210593533739445e-6;160.17516718491672;160.1031282689092;1.0459955212552153e-8;28.562235626083407;13.941919338433905;100.00078446670744;10.000007603434845;2.452874016076868;0.0062582643591836415;0.3115028054618841
2046.0;2.0227611250551836e-7;5.629506303943901;7.302108362369956;1.2716582222969305e-6;165.80784911329866;165.75378104284772;1.010012517463341e-8;30.197660746920302;13.805026532335734;100.00054936285677;10.000008287648606;2.370956832891607;0.007224156299052501;0.23997089913868846
2047.0;2.3446659983411504e-7;5.674772710526452;7.463005396507234;1.4464648893530997e-6;171.43735541721313;171.3431609176794;1.0060692538037668e-8;31.513055333979075;13.990886634296878;100.00065020392934;10.000009260507124;2.438896135471679;0.008477869236974887;0.3347601889616121
2048.0;2.722047658879999e-7;5.694496813729943;16.247535223228596;1.6486285204366672e-6;177.11212812771845;176.89526928004938;9.939216519364814e-9;32.976783713804245;14.026440066605439;100.00055411136383;10.000010835362806;2.3769543334502634;0.010270852987653695;0.3379745227253389
2049.0;3.1703194711117577e-7;9.219498232877527;18.957354420343044;1.8829810974062988e-6;182.80662494142783;182.60827467655668;9.847195742036078e-9;34.53611021334723;13.968523842544295;100.00045983654375;10.000013366185465;2.3272372811105484;0.012967905063772439;0.3342467859816084
2050.0;3.700647829411926e-7;5.704610271862251;29.59352832448504;2.155070460181753e-6;188.36807572846843;188.3558098997857;9.699078376985046e-9;35.97968340013725;14.020526774072392;100.00037641978466;10.00001710257234;2.310282418197737;0.01697617849926801;0.32834970174864625
2051.0;4.31361632707154e-7;5.635654617046026;4.172284935954426;2.471968963975206e-6;188.42835258085216;188.17983098679647;9.540616597490744e-9;36.673702566703135;13.32911045913387;100.00030401627455;10.000012858459026;2.2014422938143103;0.02124807719245185;0.32089505914737015
2052.0;4.960725481185586e-7;6.497711892918049;3.2738855545365646;2.8418782853748732e-6;188.3641015188969;188.35486558670516;9.434164910924923e-9;37.530500124620744;12.470179117550781;100.00024252034473;10.000020063338749;2.126992820103617;0.029696843333478228;0.31288083242974263
2053.0;5.327190978551635e-7;10.633034186938985;1.4960644297600882e-10;3.273057131191487e-6;188.36793535130383;188.32137653090194;9.359690069503583e-9;38.345467098984614;11.656095744611568;100.00019040328375;10.000028776415768;2.1031808079783203;0.041081574441605206;0.3039924979167276
2054.0;4.2366726084497656e-7;5.651088584752635;10.12623027334259;3.7689122694818707e-6;188.36606890403357;188.19883601640402;9.34385020428806e-9;38.69668370364294;11.3044855184551;100.00014702401026;10.00003906603918;2.087471307135591;0.056124078099726464;0.2951019261750175
2055.0;1.96296648137608e-7;20.744388510184365;5.209266207839646;4.301368909014334e-6;188.35919527524754;188.1988360164801;9.252739667814187e-9;39.59072667616158;10.407887746345411;100.00011121626842;10.00005087106677;1.985808903475466;0.07553842093694811;0.2864842652060038
2056.0;8.47523724229387e-8;19.703520896232405;6.3157157182390105;4.724712987102849e-6;188.36026036850546;187.62576987672412;9.275077369141893e-9;40.29475008599476;9.703199370619963;100.00008187406372;10.000063739349816;2.0133908973166332;0.09964440884349247;0.27839446960512876
2057.0;4.4415214731056005e-8;30.097836669585583;7.6384770537525855;4.920600367862053e-6;188.3568756089187;187.1610171191213;9.29155509499249e-9;40.95133584337619;9.048608251647071;100.00005801054503;10.000076844744111;2.0085995008097144;0.1281539619906629;0.27122555665906506
2058.0;0.0;51.83735351954883;0.0;5.004812094628609e-6;188.39275456094853;187.80271449498335;9.296880321469467e-9;41.63032124342558;8.375858432194967;100.00003872387127;10.000089980155732;2.026179161770918;0.16141757107960653;0.26554586592130924
2059.0;0.0;0.0;0.0;5.048462292302049e-6;222.79856831985455;189.7683973801391;9.218143752500849e-9;41.8433724094672;8.174531862294547;100.00001894609565;10.000102798757554;1.8982099292592824;0.19951248842474387;0.21437258791295755
2060.0;0.0;0.0;0.0;5.0472289669026135e-6;188.35615513860444;184.12226811606857;4.460027795677578e-9;41.253497501919036;8.73485775976415;100.00001427591859;10.000116849497116;2.819047666878522;0.24593814965510738;0.35536962208043427
