Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.060562942516018e-9;23.770493007427437;1.8177064218259277e-12;1.8168947340496268e-8;269.3487004705933;23.265678120266355;5.784415582104036e-10;28.582410904318344;3.270061346501994;100.00026646164699;10.000000000428779;2.755185351313072;9.458708090001145e-8;0.04568369937838478
2038.0;1.7517188626972971e-9;37.58441635882737;2.004823444461034e-12;1.8625782528784386e-8;289.06919347802653;23.265678120268035;4.350814720729302e-10;30.393911803023794;2.9517351299626977;100.00027972436587;10.000000001667742;2.6157032635267172;4.045845478234406e-7;0.052758321757573876
2039.0;2.4185995625743403e-9;75.27482257375847;2.2611814693016343e-12;1.9686345471300404e-8;302.35360983690697;23.265678120269854;4.0602668985801035e-10;31.956357801561484;2.936317083618808;100.00029806330936;10.000000005297123;2.4713851529566626;1.41219091568879e-6;0.06184427988246881
2040.0;2.943854965689243e-9;27.220749035996366;2.625149744539321e-12;2.14380643339977e-8;323.7463732799414;23.265678120271858;3.813048889753112e-10;33.96712833972616;2.483717566437331;100.00030900657212;10.000000050886857;2.2403755969964108;2.270369782456705e-5;0.07053191063920031
2041.0;3.4224835777864463e-9;18.854383271660588;3.084631097602416e-12;2.385666389657204e-8;346.4319191194916;23.265678120274117;3.625479919647118e-10;37.12827156072542;1.5812842814095318;100.00031594509295;10.00000008055288;1.938545046913378;3.448293711534716e-5;0.07933290266316473
2042.0;3.955889857319481e-9;29.80267665208691;3.697845237659878e-12;2.6800518862261284e-8;353.38189249654334;23.265678120276743;3.5503028457383075e-10;40.25554515384336;1.5197644580957756;100.0003179859996;10.000000145817214;1.8178458887574587;6.103976495217358e-5;0.08783562477589822
2043.0;4.577318149504191e-9;27.711863865236992;4.5825502656284345e-12;3.022300244004773e-8;371.6636032597513;23.265678120279826;3.4666712210488116e-10;43.0089978750158;0.9844853464913573;100.00031999217984;10.000000284847681;1.7407410354829893;0.00012140550463488358;0.09723451489970028
2044.0;5.206691117556836e-9;9.698817986709981;5.7318701791024745e-12;3.417889229736721e-8;384.80795099818374;23.265678120283525;3.412352113690291e-10;44.942648594815466;1.0210016217466449;100.00031086352227;10.000001471166422;1.6290673281939458;0.0006405147792713554;0.10391228672754206
2045.0;6.152159138215272e-9;51.32683424103228;7.510066493218093e-12;3.87562104468714e-8;384.97546732086136;23.265678120288108;3.4849282677977987e-10;47.22079163375522;1.1398748844546096;100.00032352265903;10.000004359056478;1.7290669896292115;0.00311555614786541;0.11896405722973641
2046.0;7.040674965335973e-9;1.0932452325538837;1.0310109019688405e-11;4.396290156442824e-8;416.8598809999429;23.26567812029384;3.1317110391339086e-10;50.34162594291202;0.1737214774810305;100.00029798924972;10.000005192021195;1.5041513738493448;0.004393541459084537;0.12053790889622683
2047.0;8.144690310912428e-9;30.33380815047583;1.529488980320978e-11;5.011506070264351e-8;417.20177742021514;23.26567812030135;3.5227083927135157e-10;52.88649844218391;3.2867272283743774e-6;100.00030564661489;10.000006075206588;1.6609005355540578;0.005940377885401766;0.1457228999319923
2048.0;9.459808975368999e-9;35.92104561828117;2.646124078207893e-11;5.7151406877641314e-8;427.96602106916043;21.51567812031268;3.5054211070159614e-10;54.664987933993025;8.169133112426584e-10;100.00027885378285;10.000007744242719;1.5667952134773675;0.008295202654301044;0.15750257123400863
2049.0;1.1013320133402412e-8;39.47599851181247;7.500304616086369e-11;6.529175907146592e-8;440.5208906057526;19.765678120330406;3.488969533699098e-10;56.33136702509546;5.998721743916845e-10;100.00024796421995;10.00001222243245;1.465919387557815;0.01294423874722928;0.16690799965459002
2050.0;1.2869471009167248e-8;18.815275639661383;9.790495458628964e-11;7.474717219711152e-8;455.3353570636374;9.265678120377332;3.4867289871237363e-10;58.08458976383798;5.33817859850505e-10;100.00021527908505;10.00002001054446;1.3833612514126914;0.020987170508638832;0.17389638382114547
2051.0;1.506467113335256e-8;29.022253649405314;2.86758690005602e-10;8.575532962550062e-8;455.1498246079274;1.532245491916797e-8;3.467066084046469e-10;58.18594699902734;4.2003402546209105e-10;100.00018907604942;10.000028630796013;1.237696112076926;0.03166858412130672;0.1848108125202158
2052.0;1.7633001605165032e-8;4.473294009030042;9.185486345320152e-10;9.861866874566876e-8;455.9066837949264;1.5260708336604305e-8;3.470951783118098e-10;58.179656596977274;4.066395327035574e-10;100.00016270591057;10.000038268399436;1.148014619399509;0.045721631849388496;0.1943832704201603
2053.0;2.0409687975009817e-8;28.594958720074306;2.0078150119781885e-9;1.1367595122012557e-7;436.60948479652893;1.549568385553793e-8;3.4686503005110617e-10;59.31371395287284;4.0570215699424497e-10;100.00013671113182;10.000048470141916;1.028792082458219;0.06339543783000089;0.20212367341574025
2054.0;2.2319181934864968e-8;68.04325259840253;3.0321489994225107e-9;1.3129987950026407e-7;427.62002715777595;1.6375841000312846e-8;3.4727094597588277e-10;59.92839595267692;4.0956763865538146e-10;100.00011224052027;10.000059691069948;0.9087458458286488;0.08589334587954868;0.20862118482236724
2055.0;1.852960711012937e-8;20.996022669223944;1.5856991697349885e-8;1.5169813138912398e-7;420.38845718242004;1.834109412222886e-8;3.4553492220992405e-10;61.04951736870561;4.1473110256566995e-10;100.00008971115605;10.000071697604273;0.7964131376807959;0.11387102214621304;0.21399515312828601
2056.0;8.708942296611513e-9;20.641109441231478;1.3332236592464435e-9;1.7400234554397436e-7;414.16373081564757;2.131638429819969e-8;3.499956337902609e-10;62.75992113057458;4.0785382326083976e-10;100.00006934329086;10.000071392395508;0.6949703254263898;0.13110210278968412;0.2183452742002768
2057.0;3.7192822229544496e-9;13.881558797283486;4.718681101142056e-10;1.9251116039354654e-7;415.9504569852185;2.237653017139699e-8;3.5189447172326684e-10;62.64876509279261;4.098304407306526e-10;100.00005126193611;10.000084758305771;0.622119043491847;0.1641618388540233;0.22194420629691192
2058.0;0.0;27.483756928257407;0.0;2.0119409577291002e-7;400.0293391304151;2.3704121324916016e-8;3.5258372097505534e-10;62.81744224889025;4.1463736245294703e-10;100.00003542962709;10.000098116712298;0.5420466836759489;0.2025124418229991;0.2249844727387938
2059.0;0.0;0.0;0.0;2.048830305498059e-7;399.80123219343557;2.4173087736488913e-8;3.443391059999983e-10;62.9139606577098;3.8368754128760314e-10;100.00002054968635;10.000110794110055;0.0001359507749881603;0.24566414052093347;0.21531780732087183
2060.0;0.0;0.0;0.0;2.0484073905804718e-7;390.1024142067256;2.4170921135299296e-8;4.24612262607337e-10;62.20509095845128;6.859728899054937e-10;100.00001101943454;10.000123702944423;1.3153633388601875;0.2958825281545522;0.2540158415090502
