Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;-3855.6983181065116;325.12014209724487;3.966527095295482;15.607431617544933;1180.819411277592;1.5572214064321024e-12;1.0140719739281709e-7
2049.0;0.0;0.0;0.0;0.0;-4185.770636225573;313.0111704920271;3.6259255657674347;13.435222061266908;1285.0211719074632;2.507062305972089e-12;1.3528105821811088e-7
2050.0;0.0;0.0;0.0;0.0;-4498.526301528247;299.8935450595618;0.16305297224125506;12.699067270870872;1403.8155233476255;4.09532403204749e-12;1.705503763349047e-7
2051.0;0.0;0.0;0.0;0.0;-4797.060677745123;286.2086521865582;9.446533993823574e-7;12.325723085663974;1535.6375173994438;8.32183148370178e-12;2.1468636822048107e-7
2052.0;0.0;0.0;0.0;0.0;-5079.1287989323155;271.296105343828;9.32887818578422e-7;10.772014910476468;1687.3513824691502;1.0441599306567782e-11;2.198832712039727e-7
2053.0;0.0;0.0;0.0;0.0;-5343.300268543595;255.90756326739506;9.2424174108778e-7;8.263905419642498;1854.958596185706;1.2162155854164766e-11;2.1873316195587063e-7
2054.0;0.0;0.0;0.0;0.0;-5589.92674462092;240.2100736778342;9.178544223327423e-7;6.416401481635729;2038.448889720124;1.6620913051241816e-11;2.2283687990081246e-7
2055.0;0.0;0.0;0.0;0.0;-5817.556586739098;224.2344325396257;9.161848755895016e-7;3.39540866236791;2238.8945194121625;7.796817917070765e-11;2.9484008195095636e-7
2056.0;0.0;0.0;0.0;0.0;-6028.528224432802;207.85562769443573;9.186162666269295e-7;3.1160090806521596;2459.0973421193535;0.00023124487160840505;4.4860496554930285e-5
2057.0;0.0;0.0;0.0;0.0;-6222.0458723541815;190.72981780778684;9.190827072994424e-7;2.7878291945101585;2704.9339694016835;0.00026682415061261594;5.104813278265629e-5
2058.0;0.0;0.0;0.0;0.0;-6396.84767748798;173.1659044901553;9.189690493312432e-7;1.6358997246742433;2975.36902325354;0.0002968744200902164;5.598595702899833e-5
2059.0;0.0;0.0;0.0;0.0;-6553.0808403233905;155.15461854203954;9.124228325966382e-7;1.0785433809478475;3272.8391887494345;0.0003332326686674838;6.146558707702619e-5
2060.0;0.0;0.0;0.0;0.0;-6691.862529553606;136.6846655783836;9.571871872119816e-7;2.097022694644338;3600.0454883903258;0.0003764807243225618;6.767932299223836e-5
