Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;561.9475161463018;0.0;29.052483853698163;923.3280778696317;501.35978451588153;12.88501277990426;44.532092541978926;284.3585112309487;400.16670191966205;161.78278974876943
2035.0;499.0;410.78567300272647;0.0;117.2668108509717;786.8633104359157;491.31776838200324;10.557124324514946;45.37554772992434;313.7482849449095;326.69034071914325;84.11083558918575
2036.0;407.0;346.78128142024553;0.0;177.4855294307262;598.7971834651926;481.71976776922463;8.396921480226881;44.730719141517014;344.3393989637621;324.3091111929473;22.519445770204022
2037.0;315.0;315.0;0.0;177.4855294307262;387.6326977109178;471.9126237350197;6.878536839918884;47.37332517933627;377.7843025324681;295.06618733519923;19.933398315322652
2038.0;224.0;257.3333333333333;0.0;144.15219609739282;130.2157265220368;461.5110027110252;6.547315046950885;46.69198676423832;415.5628897248681;218.83578429221762;38.497135237099904
2039.0;132.0;232.0;0.0;44.15219609739284;-140.27695353948616;450.8476926595604;6.20885746299282;45.43612993896973;457.10767967445963;173.02337225000386;58.97506394657124
2040.0;40.0;84.15219609739285;0.0;0.0;-540.9182424717574;441.49952116457666;4.744701189568048;38.54926267551924;497.2481488042102;54.345251088030565;29.574519469372515
2041.0;0.0;0.0;0.0;0.0;-987.0982572878914;407.81424527284673;4.375350552313883;33.990418990973474;633.4670693997743;7.226794558319133e-13;1.262383304294996e-10
2042.0;0.0;0.0;0.0;0.0;-1423.4646149329624;403.1147650872451;3.8090716787617076;29.44252087906405;665.6212849392775;1.117122527039547e-12;2.320185368337024e-10
2043.0;0.0;0.0;0.0;0.0;-1841.4751775116881;389.9982811862468;3.148010789660487;24.86427060281855;736.509841760708;1.0451905273096375e-12;2.0689832587730307e-10
2044.0;0.0;0.0;0.0;0.0;-2230.106667390627;364.2748646385287;2.5247338735001197;21.831891366910018;875.8723400550518;5.532815023411391e-13;9.479055180128749e-11
2045.0;0.0;0.0;0.0;0.0;-2617.0763697058533;364.79601796471604;2.6323858596818086;19.541298490828506;890.6841437219242;1.0515640574106872e-12;2.108876716385259e-10
2046.0;0.0;0.0;0.0;0.0;-2998.468791235763;361.9073904907053;2.3727502058730234;17.11228083333133;923.8648653139326;2.832633753178598e-12;1.7349515692576234e-9
2047.0;0.0;0.0;0.0;0.0;-3365.6774451844913;349.2957121039062;2.4423532874136815;15.470588557408144;1012.84787450987;3.1258389445938934e-12;2.527942908015949e-9
2048.0;0.0;0.0;0.0;0.0;-3717.534949964172;336.2529358493598;2.355243100336786;13.249325829984109;1111.1619936808893;3.4056172324869573e-12;6.457796744688626e-10
2049.0;0.0;0.0;0.0;0.0;-4054.7637495928257;322.8634090148623;2.223323842636008;12.142066771155399;1219.1912084303526;3.7203090708486966e-12;6.409193969557449e-10
2050.0;0.0;0.0;0.0;0.0;-4377.826521139905;309.49276046811497;2.013946440618522;11.556064638345713;1335.2741027770007;4.423513017351795e-12;6.981250135081301e-10
2051.0;0.0;0.0;0.0;0.0;-4685.111914265676;295.746567451508;0.9310038590972068;10.607821815166059;1462.820157167025;5.372262896740276e-12;7.95943897471018e-10
2052.0;0.0;0.0;0.0;0.0;-4975.145841578088;281.6492351521449;0.4242933175916511;7.960398842675237;1602.7096123104038;6.8024573357863004e-12;9.56492813630378e-10
2053.0;0.0;0.0;0.0;0.0;-5249.437708198381;267.1942079689204;0.2376488109109044;6.860009840462232;1756.1275099025338;9.28463558837384e-12;1.2661713697758077e-9
2054.0;0.0;0.0;0.0;0.0;-5507.088696164805;252.21921634453952;0.2022194898547691;5.2295521320294;1925.802238261776;1.357843413690406e-11;2.111720099381489e-9
2055.0;0.0;0.0;0.0;0.0;-5747.058984545723;236.72463559273558;0.15725443767461553;3.088398350508782;2113.3847237509494;2.3981809919290077e-11;7.576413903578485e-9
2056.0;0.0;0.0;0.0;0.0;-5970.881580126103;220.89409769667782;0.15725443705553463;2.771243446645607;2318.748144782838;1.489026754962275e-10;8.511964065346101e-8
2057.0;0.0;0.0;0.0;0.0;-6177.834600158182;204.5741057572393;1.16454130894754e-9;2.378914273675944;2545.1962139822563;1.1799930620468572e-8;2.675262654087677e-6
2058.0;0.0;0.0;0.0;0.0;-6367.049482620546;187.41439156103877;9.680888903436077e-10;1.800490900357185;2799.0374563318405;2.5375939146258733e-8;8.477843771657538e-6
2059.0;0.0;0.0;0.0;0.0;-6538.258593660199;169.7914030698014;1.0633133617466392e-9;1.417707968788646;3078.550406399248;4.3116028675653376e-8;1.5207344301316343e-5
2060.0;0.0;0.0;0.0;0.0;-6691.952484657664;151.72581201792877;1.3447619886502902e-9;1.968078978191454;3385.8944806699205;1.4424376865814268e-7;2.970787643149568e-5
