Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;3.697622786505464e-7;4.5891970635029225e-10;4.134540540960957e-10;2.3269662817400424e-6;346.7746315050007;69.02778248173534;2.0039068958026682e-8;45.43934303400327;3.725887852507007;100.00020425533283;10.000000051757805;1.495901432329907;8.543705254260823e-6;0.0880852873853544
2047.0;4.2735489390873764e-7;4.715047040060753;4.791452661583744e-10;2.6476849797033972e-6;346.7686545584016;69.02778248208331;2.018705535216639e-8;47.035164597471514;3.7796305318143135;100.00025157328874;10.000000064088281;1.5771524081768118;1.1641475091347584e-5;0.127873541283612
2048.0;4.944814013293523e-7;20.467010206771597;5.790188985136028e-10;3.0172375255386094e-6;351.46786022632006;67.27778248250704;2.0011090296668808e-8;48.84478051318341;3.902128736243945;100.00023150083841;10.000000095223898;1.5182048313336833;1.9033278885992095e-5;0.139403131398598
2049.0;5.837133066695296e-7;108.18777619268623;7.649549231720604e-10;3.4443841276086767e-6;367.75652589224046;65.52778248301001;1.95918995665673e-8;50.8976641550059;3.5907860704729497;100.00020695770225;10.000000123928572;1.432529502921713;2.725541691442432e-5;0.14851809419584308
2050.0;6.778361132296017e-7;16.706968744792498;2.1376442516159534e-9;3.93865472096699e-6;457.4293354039661;55.027782483745916;1.780812788349842e-8;57.1505643475369;0.2095595201378089;100.00018090113706;10.00000030398849;1.3649134984741351;7.356430171677171e-5;0.1557902709452065
2051.0;7.929095756007252e-7;14.979609716925973;1.506301319492823e-9;4.5221242717480935e-6;458.9604708940571;35.89444915155829;1.953266405008233e-8;57.66270082324836;2.3374552126086142e-7;100.00016305840285;10.000000572030139;1.2763691098430343;0.000152313466227006;0.16992017957723007
2052.0;9.288300286509142e-7;4.130911831485334e-9;2.0919011963517817e-9;5.199676407224959e-6;456.5214293203556;9.350219348911935;1.9331198573956562e-8;58.10064942418841;1.086293433255626e-7;100.00014309163805;10.00000104024508;1.1933712171551067;0.00030475832173307906;0.18225575105888567
2053.0;1.0751554331450708e-6;5.2260592237742385;3.15840182534916e-9;5.992252088383259e-6;439.21942602730627;9.350219349233507;1.896051458948645e-8;59.442157707430326;6.250383552557517e-8;100.0001224408748;10.000001802217813;1.0302438648828245;0.0005809232147408408;0.19299746391132078
2054.0;1.174769512833226e-6;13.773264825446375;8.617270514071319e-9;6.920684977596305e-6;419.99446231574456;9.350219350987153;1.9012223442693587e-8;59.97913118536751;5.322861752398077e-8;100.00010211432544;10.000002949312883;0.8615147835394869;0.0010459604576822414;0.2023520766654305
2055.0;9.742876430324845e-7;33.11230141711982;3.73939988841994e-8;7.995360997841336e-6;417.9191808190383;9.35021935394279;1.8986669338706572e-8;61.750625632172884;4.6647975503250475e-8;100.00008273662534;10.000004427299633;0.7244330781569606;0.0017274593930232448;0.2104107242528305
2056.0;4.576678683697894e-7;5.7078525825891616e-9;1.5538252261614617e-6;9.16954030580829e-6;421.1435421643268;9.350219362125781;1.9031635241013697e-8;61.99837628311206;4.323207355158703e-8;100.00006468763756;10.000006681593115;0.7009076307264056;0.0028682475388528794;0.21715683548344936
2057.0;1.9558179053441303e-7;1.1466910658640376e-8;4.9582351798465444e-8;1.014308129791912e-5;410.8646134241895;6.185806308790805;1.9022459057604097e-8;62.25173368004705;3.9292526762906695e-8;100.00004825756535;10.000009645445962;0.6018591004571939;0.004555329408690556;0.22275492741926867
2058.0;0.0;79.82022774439861;0.0;1.0599765613975885e-5;397.91493227656764;1.6148178745880802e-6;1.9029306070952988e-8;62.84151155144046;3.4853259179663915e-8;100.00003358517591;10.000013442536346;0.5068864591951052;0.006984470856731654;0.22737719281336552
2059.0;0.0;0.0;0.0;1.079396364644544e-5;448.2479980370593;1.663438648497737e-6;1.8881529354187047e-8;52.35495875631543;3.149757139564072e-8;100.00001887472415;10.000017946229704;4.1522030418158335e-5;0.010258278734206695;0.21084768842197382
2060.0;0.0;0.0;0.0;1.0791761035281186e-5;388.6673108087779;1.663084337783556e-6;1.9659226058170468e-8;61.53097075724424;6.083146771522531e-8;100.00001114991419;10.000023309734893;1.299672249373474;0.01465826170760539;0.27402276424375305
