Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;3.4184686907096195e-11;17.76392153804032;8.855829336440358e-14;4.6666666666839145;234.22898449356882;0.02333333335546395;3.491800543582924e-11;28.999631820017715;1.4601490296694393e-11;100.0007204549872;10.000000000010793;2.334574416524923;2.009624699649639e-9;0.11513279677707218
2037.0;7.745682420723804e-11;16.871972441286367;1.1007017849075333e-13;1.2299496066403412e-9;251.30890603160924;2.2262082264797748e-11;3.3786382685354634e-11;30.49906107881962;3.3545669776045512e-12;100.00072260823373;10.000000000039142;2.563495199487313;7.978931624188852e-9;0.1270385147536262
2038.0;1.2171229965833418e-10;35.07969859462961;1.7088248688660236e-13;1.2641342935474374e-9;264.1308784728968;2.2350640558162152e-11;3.284182941171089e-11;31.99902828811061;3.196649828504492e-12;100.00071935457946;10.00000000014288;2.543848460541238;3.110337728339884e-8;0.13912701793904078
2039.0;1.6541018701299742e-10;57.40303884403677;3.0941665953630133e-13;1.3415911177546754e-9;274.9105770675378;2.2460710736652905e-11;3.026000438345835e-11;33.499067261029076;2.552549927264133e-12;100.00070778193928;10.000000000566693;2.3429839766725764;1.285256981352722e-7;0.15059132717369972
2040.0;1.9856770197292353e-10;61.333291543037035;6.591823591662491e-13;1.4633034174130096e-9;284.01014859822595;2.2631593223539508e-11;2.8663250815819316e-11;34.999138959780936;2.1370082705824587e-12;100.00068704551983;10.000000004469431;2.1674030715876205;1.0932710536787441e-6;0.16081051210283226
2041.0;2.3314318139651495e-10;22.500032164532232;1.2661217677141484e-12;1.628713604426007e-9;295.73970749186986;2.294100988307581e-11;2.758534916993829e-11;36.49865863013913;1.877685028081408e-12;100.00065778503729;10.00000000918561;1.9821668346605574;2.469035114897353e-6;0.16937062756710067
2042.0;2.685250330456551e-10;20.63626012786456;1.8387589231270857e-12;1.8272813063989306e-9;308.2634086606895;2.3600192242242058e-11;2.6406565809117486e-11;37.99892111735293;1.63753055276319e-12;100.00062227523736;10.000000025279334;1.7600467305961534;7.476081993025869e-6;0.17626206365299973
2043.0;3.1084054974416286e-10;15.283483342568468;2.9667346873718174e-12;2.0604244877954455e-9;319.4044994943547;2.4866314009956206e-11;2.6337345556894832e-11;39.49872510661892;1.6446043026698223e-12;100.0005869960387;10.000000048146816;1.682061964312483;1.566329861768359e-5;0.1829072995922747
2044.0;3.5638769517078676e-10;9.249064741621376;3.25454019136919e-12;2.3289495208411007e-9;325.490734207607;2.6705072933083292e-11;2.5899936382292976e-11;40.998951573527386;1.5881847346135616e-12;100.0005156072842;10.000000099755793;1.535721339760424;3.5705821580121295e-5;0.17673884156082692
2045.0;4.130533933092526e-10;21.8786108942916;4.823281526715801e-12;2.6397900705852635e-9;327.52405340514565;2.967180762045511e-11;2.6358526587465386e-11;42.498696680982846;1.7362348228775698e-12;100.00056214672847;10.00000022587929;1.5572355407500411;8.896036362232114e-5;0.21197152223099264
2046.0;4.763946816885858e-10;15.711112795117169;2.4583798662964183e-11;2.9961777657560503e-9;340.36597914228173;3.29263478118243e-11;2.5860829547746218e-11;43.999452162221665;1.6676640967967234e-12;100.00044413589492;10.000000470527729;1.3977813191257336;0.00020392197992386363;0.18422839039600847
2047.0;5.51867899631246e-10;21.797605784244478;5.9890416402445205e-12;3.409231159065303e-9;342.44561288440144;3.7749629338540104e-11;2.6355126887793475e-11;45.499370517015436;1.8428925242757087e-12;100.00052223708806;10.000000936602538;1.445344714500551;0.00044667539110283594;0.2553258911077641
2048.0;6.401417385669767e-10;25.47779613008859;6.207633747156001e-12;3.885361309567513e-9;345.9350909953783;4.042593207758895e-11;2.6215849544280357e-11;46.99989010434342;1.8266097569860967e-12;100.00045900123027;10.000001764634787;1.3536739780846674;0.0009260616828192553;0.2658551173651588
2049.0;7.399251819694922e-10;18.93250943416471;6.8890389342557715e-12;4.436961053789552e-9;357.22493833570894;4.637476780271655e-11;2.6196585014598194e-11;48.50025091182175;1.866883958631685e-12;100.00038804783621;10.000003181730916;1.2791885111898191;0.0018373169347255388;0.2678517308826392
2050.0;8.41672091132814e-10;4.985150046683418;7.911796144393066e-12;5.0768314107509224e-9;368.6113335234034;5.256911353233232e-11;2.6341256663647772e-11;50.000351759810904;1.9425352282824946e-12;100.00032193874061;10.000005428822398;1.2355210894836415;0.0034494498342234454;0.26667596264599713
2051.0;8.834871481446613e-10;6.086293816261208;8.357575283343494e-12;5.816442771426748e-9;364.9035484222067;5.944591208806523e-11;2.6275863996655982e-11;50.00080965978831;1.9545520317907044e-12;100.000266410695;10.000008769675501;1.145172265285805;0.006131116058016742;0.2670331497383327
2052.0;6.736308905314949e-10;5.745118558041553;6.3671383350114975e-12;6.657749230651021e-9;353.2259207004276;6.734732429996308e-11;2.63248725597742e-11;50.00112418237154;1.9991502249848645e-12;100.00021679700365;10.000013526891182;1.085603953242394;0.010405310142422452;0.2656024908038968
2053.0;3.1418861197171976e-10;21.106924755218223;2.936601687710918e-12;7.540806419286896e-9;342.09906681718275;7.569537113733821e-11;2.6395509780019368e-11;50.001476695201944;2.039891648072589e-12;100.00017334663802;10.000019879025013;1.0308031046728523;0.016824543170272335;0.262816482638803
2054.0;1.4087399915446733e-10;50.08741416610498;1.3060545205396703e-12;8.213925684476997e-9;328.12629297777147;8.205317217372388e-11;2.646914243236492e-11;50.00158708103898;2.091581671647683e-12;100.00013618740019;10.000027906862211;0.9787065727340307;0.025986117893846455;0.2595792771190178
2055.0;7.493944505080426e-11;38.71027397479274;6.908659873365324e-13;8.52749579422142e-9;320.8106682998396;8.497995920227247e-11;2.6538480350276078e-11;50.00181054488634;2.1248045639749998e-12;100.00010474366287;10.000037676344322;0.9305571790057825;0.038598745407848495;0.2562182183761917
2056.0;4.621033547539221e-11;12.227658999037734;4.2395757890100755e-13;8.66760574957536e-9;298.18765073159534;8.627557422035381e-11;2.660028527263603e-11;50.0021089452022;2.1472229269843973e-12;100.0000783338973;10.000047149235526;0.8824438146501169;0.05314295578141878;0.2529380712283784
2057.0;0.0;15.948119955635422;0.0;8.741571402162653e-9;287.9152775661008;8.695456376245806e-11;2.6693658421030882e-11;50.00240526326323;2.1739961441246355e-12;100.00005626703697;10.000056893036202;0.8441610098729594;0.07054886646077771;0.24982061571120068
2058.0;0.0;26.11587803364241;0.0;8.786477003967919e-9;283.2271373938717;8.736570477978481e-11;2.6932510008078474e-11;50.0024496618397;2.2357784876708127e-12;100.00003793718511;10.000068497904213;0.8208930885944135;0.09344626881508554;0.2470453853428736
2059.0;0.0;0.0;0.0;8.784587766215853e-9;294.0595320849456;8.734667889481967e-11;0.0;50.00312399627648;0.0;100.00002002672201;10.00008054590063;0.6713424055496455;0.12088608409933359;0.2151842665692937
2060.0;0.0;0.0;0.0;8.781547197365082e-9;284.8104673433242;8.732659388213446e-11;0.0;50.001061991794025;0.0;100.0000130701662;10.000093886041089;1.094174573025493;0.15501617706618212;0.3089645694636454
