Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;8.004584690783441e-10;12.89854911206162;2.2259276503950541e-10;14.000000001027617;111.90525325656178;54.59581449800836;6.784530641614649e-9;11.507218735286088;14.492707104872553;100.00093386998125;10.000000000032186;2.182486716097777;5.4848693209728126e-9;0.11877579469466397
2035.0;1.585954860991377e-7;11.510730357502904;1.9314111679188232e-10;9.33333333474256;124.7948023686234;54.57248116496999;5.900352350760198e-9;13.013692324715567;14.486513161856466;100.00051728971287;10.000000000033356;2.1256719153880113;6.212574661534071e-9;0.07238069059366764
2036.0;4.2695248126530595e-9;16.653753227406572;1.5192141938740438e-10;4.666666668876353;136.2965327261263;54.54914783185925;5.2503370141120526e-9;14.519448663597315;14.480319216980254;100.00042873090524;10.000000000038895;2.0416060657346113;7.936130053967812e-9;0.06599576097806636
2037.0;9.404573365215406e-9;13.574274346234779;1.3921985822774463e-10;1.608051716170835e-7;152.26628595353807;54.52581449871906;5.06162732573652e-9;16.024987822702414;14.474125283572606;100.00045280109045;10.000000000146327;2.341730036804634;3.2758665055814566e-8;0.07667902053189163
2038.0;1.5018724639357285e-8;19.67385965212709;1.4100864673277836e-10;1.6507469642973655e-7;164.37482183462328;54.52581449887098;4.655497745431183e-9;17.524762483770594;14.474125279100605;100.00047188860059;10.000000000389415;2.2706650852985035;9.571606814429969e-8;0.08791081534944149
2039.0;2.0956809526739415e-8;7.443899235040384;1.560850947364895e-10;1.7447926979495197e-7;172.66998916225862;54.525814499010195;4.081972509143839e-9;19.025721111404955;14.474125262492555;100.00048363699734;10.000000003097467;2.0317862778275315;8.316865630879676e-7;0.09911795408728036
2040.0;2.6002421809165587e-8;17.82225744476421;1.858804990302071e-10;1.8949799443430926e-7;180.11388839675016;54.5258144991512;3.7117159575981147e-9;20.52632229269162;14.474124394621594;100.00048681500269;10.000000004956341;1.794608173503212;1.4638977594378327e-6;0.10975475907079202
2041.0;3.027852563164865e-8;63.72036214289257;2.2344604304300208e-10;2.1045480396104868e-7;196.3821060903556;54.52581449930729;3.472114044726681e-9;23.035229772371462;13.464707540835;100.00048217519021;10.000000007720846;1.5508772624324705;2.5091052690713636e-6;0.11958804715787637
2042.0;3.477546891101576e-8;56.33967221221056;2.717651672850124e-10;2.3645722577021427e-7;252.03524426922792;54.525814499493165;3.5208244716803013e-9;30.791962979047895;7.205835766069779;100.00047063193429;10.00000001222685;1.5668997838987813;4.37233800257481e-6;0.12840590818892653
2043.0;3.9995018656404186e-8;48.531029771304915;3.355281318188636e-10;2.6673575140186293e-7;292.76089792442053;54.52581449971661;3.5387142473476104e-9;36.17463022548951;3.3221215066619405;100.00045532637814;10.00000001844536;1.5766502007795473;7.258743105709973e-6;0.1366609942239739
2044.0;4.5850898971461345e-8;48.06377042340714;4.22542857251732e-10;3.015112203128787e-7;331.3670455426103;54.52581449998838;3.5127275135397697e-9;40.99612101156089;0.0004745993580665421;100.00040949142506;10.00000003797308;1.5516015482010121;1.6443190259441e-5;0.1352017802493741
2045.0;5.3161178810184075e-8;15.832783893458384;5.46875953459424e-10;3.415062389692829e-7;328.1750955951355;54.525814500323904;3.50132273391391e-9;42.49646608863531;0.0002645369576087602;100.00046202895821;10.00000007112813;1.5574697485437328;3.389428451342206e-5;0.16781103700784314
2046.0;6.13914871200335e-8;1.6560549819724516e-9;7.366117497400241e-10;3.873571379407442e-7;343.9956521016926;54.52581450074645;3.380089074846659e-9;43.998175205084216;1.5145559018666183e-5;100.00036947000179;10.000000123441245;1.4038912295102528;6.473201835463132e-5;0.1476190205438043
2047.0;7.117029420033711e-8;9.155339987199014;1.0572582151405195e-9;4.405183167509283e-7;343.9814772032729;54.525814501293326;3.3831897556328097e-9;45.49861990568959;1.2427477639970947e-5;100.00045094381944;10.000000206049267;1.439880571340944;0.00011890292462688353;0.21235889700748628
2048.0;8.261239221959664e-8;15.553281992923415;1.7049500219341266e-9;5.018756290525463e-7;353.1315834774581;52.775814502046146;3.323300223094641e-9;46.99984271296744;1.7025260967904334e-6;100.00040680509153;10.000000331843697;1.3654382465232284;0.00021071930996381712;0.22695358949589065
2049.0;9.551790704580425e-8;21.190406024822046;3.6572328746818137e-9;5.730112805046489e-7;356.7735638001896;51.02581450313975;3.2834153165837727e-9;48.50026779515425;5.491976713318977e-7;100.00035272292415;10.000000528841007;1.2787896211600212;0.0003695144093444251;0.2345098993794446
2050.0;1.0868102687128533e-7;9.342535300307432;9.515760276239476e-7;6.555886107695583e-7;365.06542071295;40.52581450509839;3.2763546798416407e-9;49.99999148080855;3.379344996820591e-7;100.00029916041875;10.000000826786218;1.2304798424694825;0.0006356571910533092;0.23868879075221097
2051.0;1.1405081073971756e-7;6.994239283329082;1.2348625234523158e-7;7.51065974421461e-7;362.89722565575454;21.39248117600591;3.242792447644542e-9;50.000738023224365;1.1381477792095444e-7;100.00025224909882;10.000001262611459;1.1539796491159025;0.0010680982606718792;0.24353394470367362
2052.0;8.691138353357701e-8;2.391912939451903;7.837508348065758e-8;8.596997666970703e-7;353.2377117116771;9.64005877703315e-7;3.2330328109734475e-9;50.001044419729006;4.513628900421157e-8;100.0002088472332;10.000001858654915;1.1197426107165283;0.001729980580057421;0.24644679159605018
2053.0;4.052903892352321e-8;7.0216452044290065;3.679798469435423e-8;9.736950358855594e-7;342.0553503048942;1.087184270052984e-6;3.221139656879568e-9;50.00115012907853;4.421448443475104e-8;100.00016933115836;10.000002662442586;1.0526461393455917;0.0027265524617215257;0.2472799780456765
2054.0;1.818907404918678e-8;1.5176833542943891e-9;1.6867125652148154e-8;1.0605403361061204e-6;329.40313585719616;1.1654077974977656e-6;3.2195586446013834e-9;50.00111506429227;4.384953117625525e-8;100.00013461964774;10.000003695910378;1.0138832160749174;0.0041642540749591275;0.2471472917304207
2055.0;9.68052141532113e-9;4.096978106966219e-9;9.26077999065631e-9;1.100989502897518e-6;321.95923662367335;1.202093185348052e-6;3.1773315325730295e-9;50.00247203365649;3.880120637221823e-8;100.00010459791777;10.000004972444433;0.9025437695707587;0.006163959172557636;0.24644448619690051
2056.0;5.970655532047758e-9;42.38208214012398;5.793149835159481e-9;1.1190799111728558e-6;304.13697918300613;1.2188041792122996e-6;3.1635757924951945e-9;50.003048069349575;3.7313964386075064e-8;100.00007893379733;10.000006289085206;0.8381851545869536;0.008577167819788357;0.24549398389326899
2057.0;0.0;51.71650352056894;0.0;1.1286347094263287e-6;282.79869918023763;1.2278236957618818e-6;3.1692725126706957e-9;50.00342149128454;3.677255865954648e-8;100.00005716388374;10.000007411330676;0.8046671270836245;0.01112019738950514;0.24446066067770877
2058.0;0.0;100.94014178527472;0.0;1.1344375172493256e-6;278.175530488596;1.2331341323745013e-6;3.1750826287738752e-9;50.003240749285084;3.736896542760058e-8;100.00003883158121;10.000008841509736;0.780131719646003;0.014594744194828261;0.24356194524768499
2059.0;0.0;0.0;0.0;1.1341952911434216e-6;330.58464250256577;1.232597428655306e-6;0.0;50.00383028357955;0.0;100.0000205789973;10.000010430738062;0.6184206321177451;0.018942324974497875;0.21297925825451716
2060.0;0.0;0.0;0.0;1.133813681352491e-6;282.5208720791586;1.2323024640364555e-6;0.0;50.001644812135325;0.0;100.00001356135324;10.000012285515773;1.0935783704625983;0.02454453252678344;0.308775500419374
