Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;-5338.874406926416;258.25380819837983;14.104039461181708;10.514227771708029;1330.131439093865;5.0883319725449695e-12;1.1056924560058388e-8
2050.0;0.0;0.0;0.0;0.0;-5597.227862175421;235.06518901940103;14.156546897425887;9.131719332178896;1459.822659897739;5.50398733010523e-12;1.1552420966000945e-8
2051.0;0.0;0.0;0.0;0.0;-5829.692041934232;211.37587477606166;13.458422810838531;7.62988217191051;1600.4153927078844;6.30102611570471e-12;1.2413354117864883e-8
2052.0;0.0;0.0;0.0;0.0;-6035.934436850172;188.05674525005452;12.591158552294816;5.594491113590178;1748.2750762507635;9.469378374729991e-12;1.492478409527833e-8
2053.0;0.0;0.0;0.0;0.0;-6214.656455446604;162.8044367397681;11.769177354916538;4.148404501747759;1915.7735211291322;1.3734217270849395e-11;1.596245688130727e-8
2054.0;0.0;0.0;0.0;0.0;-6366.299896185629;136.52213740132822;11.414155984632105;3.7071473530651535;2099.932006973507;2.54791561518563e-11;1.7153014859536357e-8
2055.0;0.0;0.0;0.0;0.0;-6488.105380542272;109.09016824470837;10.5088598751055;2.2064562368287857;2302.9074794337353;6.442994227779618e-11;1.8148723916046853e-8
2056.0;0.0;0.0;0.0;0.0;-6580.520580362072;81.00431416956269;9.79733497056326;1.6135506796745356;2523.238844385287;5.662323304198511e-10;2.2553152783045503e-8
2057.0;0.0;0.0;0.0;0.0;-6642.82810040933;52.19852542356239;9.136393340883318;0.9726012828115078;2762.6262907061273;5.5512190312124126e-8;0.0002833253205614749
2058.0;0.0;0.0;0.0;0.0;-6672.2785553323365;20.573618116312787;8.45711684412636;0.419719962567451;3037.3007730977342;6.343829648676369e-8;0.0022259950475819
2059.0;0.0;0.0;0.0;0.0;-6680.9239253857295;0.0;8.253837105300263;0.39153294809296224;3340.7265108491392;1.18551663168836e-13;0.0027629054283058304
2060.0;0.0;0.0;0.0;0.0;-6690.372584566642;0.0;8.819598957364448;0.6290602235480488;3674.485933252419;1.8368316615271254e-13;0.003256264070732001
