Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.881367267293058e-7;9.846533332425572;5.673673002061061;1.319715198129349e-6;143.21058495598368;143.1542221200598;2.256677254873299e-8;23.331364366423752;14.673223735239908;100.00078482300287;10.000000001141865;2.4867287452612135;3.389408788269355e-7;0.2832674836740988
2043.0;2.180809851474855e-7;9.811527093955931;5.581734486606278;1.484196783705484e-6;148.82455723346743;148.7680390686938;2.2151783099288357e-8;24.83228091667941;14.669459405399923;100.00066165623772;10.0000000034321;2.465570881659758;1.1180887104037593e-6;0.2627093930625588
2044.0;2.5159567321097614e-7;34.51631288283164;5.734746427387131;1.6723335104347897e-6;154.44665184497052;154.44171207075487;2.116884249736124e-8;26.232795365350878;14.767936784255946;100.00051657910969;10.00000000945191;2.4125271252020957;3.386146722979276e-6;0.22562950838283016
2045.0;2.914382414730484e-7;5.687250247618201;5.651061182962983;1.8904144955822751e-6;160.10234568825365;160.02344655736115;2.071414722793135e-8;27.669926571782078;14.83078874074699;100.00058245776121;10.000000024082345;2.43082507025624;9.492443837076478e-6;0.2798576946814818
2046.0;3.3776374543941555e-7;5.68650794739225;7.291749858421773;2.142010168793251e-6;165.7895959356237;165.7581929847483;2.0108462380928622e-8;29.15693068361923;14.845845183542432;100.0003994371203;10.000000056613189;2.337925063621337;2.455525088175861e-5;0.21112179921542357
2047.0;3.927686567487186e-7;5.584776683499771;7.448996474590643;2.4334484102662995e-6;171.4761038829273;171.40925416771128;1.9701191935216158e-8;30.966600709132972;14.538251102870989;100.00048698872527;10.000000128432326;2.34134058417679;6.12986185505615e-5;0.30338107894376476
2048.0;4.561491122954614e-7;5.729107751258889;9.326996815443184;2.7710238264787956e-6;177.0608805663672;176.9510040261333;1.9271350953707536e-8;32.45644147586635;14.544958832745671;100.00041098234304;10.000000284124281;2.286428514103645;0.00014922245516159783;0.30331608423790773
2049.0;5.304518297853719e-7;9.231254891161958;19.277165805384676;3.1636015734177217e-6;182.78998831757337;182.6500005007243;1.9224036732760886e-8;33.760347089805926;14.74428258515456;100.00034445747976;10.00000059289198;2.2717331729512775;0.000342639701478436;0.3029596202702223
2050.0;6.193153207037211e-7;5.665432101771021;11.724413942707068;3.619557464562621e-6;188.34996586881977;188.22028253079526;1.9100622727898242e-8;35.37924529674876;14.62113147308044;100.00028624610108;10.000001083887929;2.2362121048617736;0.0006892402235348493;0.3021267190728868
2051.0;7.220743450650322e-7;6.321677857357665;15.012385622446654;4.1497858679185676e-6;188.37392433127332;188.3641150029022;1.8683382670697895e-8;35.93099810423577;14.071445846458257;100.00023428599495;10.000001804069937;2.1348585614530053;0.0012622623391394796;0.29922501408085145
2052.0;8.302701461136114e-7;9.688414705153992;5.612446774236823;4.768840897226282e-6;188.3702502789386;188.3653705211999;1.8449674302509286e-8;36.54391977571781;13.458563102315054;100.00018882459605;10.000002852652399;2.0853681771525987;0.00219606421664337;0.29476418654077546
2053.0;8.919117475791824e-7;29.930351677183197;2.652317351628825e-10;5.490609200683111e-6;188.35338368358217;188.27542629006717;1.829424103385139e-8;37.756791757391234;12.244457197592094;100.00014982868527;10.000004288717113;2.037115580135443;0.0036325716616045817;0.2894468122624855
2054.0;7.095805212671872e-7;30.899283577172316;16.712635191777782;6.32051533698668e-6;188.35360108612326;188.2333540549586;1.8166168241239324e-8;38.47207258459791;11.528241568350857;100.0001167860959;10.000006148689788;1.985571218254548;0.005729954917782959;0.2836353068125749
2055.0;3.2886157929822527e-7;9.918033781208225;9.055847720905797;7.21198765196167e-6;188.35346418509155;188.2333540552022;1.7987345323290438e-8;38.856300286818524;11.142072832302937;100.00008908415374;10.000008448464367;1.933276086240101;0.008662039587704907;0.27766317389881295
2056.0;1.4199387566807804e-7;9.838595965405418;6.404398809971891;7.921027073898044e-6;188.35438170437004;188.37347579964958;1.8015605260707874e-8;39.91798087382256;10.082704298180879;100.00006604564344;10.000011181620762;1.9201596801294059;0.012612859072384129;0.271733888202731
2057.0;7.440299714766153e-8;9.822992491791618;9.382818847875969;8.24920343065106e-6;188.35506049539606;188.01861653644244;1.7985434741735054e-8;40.25883043653498;9.743582409787754;100.00004705371205;10.000014077715239;1.8956740215613725;0.01747031161702583;0.26619685762106465
2058.0;0.0;44.35248434277299;0.0;8.390292131034148e-6;188.3315196547621;187.07283142663897;1.8042804045178264e-8;41.35856016785374;8.638839301152379;100.00003157252753;10.000017177634831;1.8974300234686545;0.023452299391448436;0.2619723755031775
2059.0;0.0;0.0;0.0;8.463414301468661e-6;222.87247690357916;190.75361475652963;1.7793357629934605e-8;41.23933191709265;8.781071463797746;100.00001557965892;10.000020441349598;1.7443387450815613;0.030702919155278494;0.21330097554588834
2060.0;0.0;0.0;0.0;8.461349383891173e-6;188.35616402074749;185.13857083895655;9.345861261787227e-9;40.64513167874428;9.333907795344178;100.00001169367238;10.00002403897851;2.6938246088122715;0.03972181707580078;0.35221879830631814
