Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;2.6523370151822554e-8;56.83904895509183;1.6683232782877854e-8;1.508978134981836e-7;485.7027447092859;14.300242066702564;5.383773393230554e-10;49.304855815989974;0.6959779391950383;100.00014768996841;10.000005478774982;1.5448465064492114;0.004373762484169055;0.17253064379514174
2052.0;3.1032382056966505e-8;16.11556014879629;1.3031647609344677e-8;1.7352719640487755e-7;512.542775372343;6.6374417345453395e-6;5.319537473450261e-10;50.00121210748977;2.676291804730916e-7;100.00012638460322;10.000007677981822;1.4313442766834423;0.0067441282964504625;0.18045710132494377
2053.0;3.58000676989903e-8;23.277528965145432;1.2808315379394278e-8;2.0003148764992205e-7;510.70936451299076;6.652719777747206e-6;5.250929606955313e-10;49.999593043273514;2.6256382763449835e-7;100.00010642074554;10.000010204607939;1.2728266629287914;0.009862150932639648;0.18804584272034994
2054.0;3.846952651268313e-8;23.067388393168283;1.4465625975276692e-8;2.310376613658634e-7;508.7646756204688;6.664093308625722e-6;5.22928697449886e-10;50.00026954980961;2.574721687404091e-7;100.00008782795742;10.000013102362828;1.2073656488984759;0.013931953979834866;0.19510372168670503
2055.0;2.994832260411499e-8;22.197161672568676;1.86230157200182e-8;2.667981057745654e-7;508.461665351303;6.6744216505433915e-6;5.201178764523085e-10;49.99541296725889;2.4139030634736754e-7;100.00007062226751;10.00001622838483;1.0371023037447136;0.01898524389893625;0.20133676662303668
2056.0;1.3310089402646439e-8;22.587642303661482;2.3567210087258038e-8;3.0519373392612045e-7;508.7882514696279;6.682567177927016e-6;5.180463743095218e-10;49.998815782255605;1.7487935947099237e-7;100.00005494918912;10.000019709717847;0.8338984495280173;0.025368333405968654;0.20678760863591708
2057.0;2.9821833039032142e-9;62.27822219521705;2.7251714900765044e-8;3.347992944779873e-7;506.6168868422676;6.637068958437175e-6;5.189023207449347e-10;49.998782099894356;7.507062255332749e-8;100.00004088002166;10.000023357764153;0.7602893248934357;0.03307549365732745;0.21153573138133183
2058.0;0.0;48.54814099917186;0.0;2.6945433879372724e-7;505.0441587141929;6.65910794501043e-6;5.196446734264972e-10;49.99715973233818;7.121599893000644e-8;100.000028411178;10.000027043326064;0.6919397819843843;0.04213007637843075;0.2156249266356607
2059.0;0.0;0.0;0.0;2.7232847090860304e-7;536.9531232989281;6.685641354472469e-6;5.202443924610268e-10;50.00202247903637;6.608823429667306e-8;100.000017212769;10.00003069048745;0.5078168028217842;0.05260016842125096;0.2155505849733829
2060.0;0.0;0.0;0.0;2.7225854630768943e-7;507.47600561619265;6.685136488075396e-6;1.5548082050413652e-10;49.996412760060615;2.012185125507806e-7;100.00000827682084;10.000034715959758;1.1194875512064129;0.06545734680928364;0.22802828745052225
