Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;1.4066981095118285e-7;5.6629942838687155;4.011734333784314;8.069880680806186e-7;188.3660809689211;188.36216585351193;3.3279379742897936e-9;36.158513297055514;13.842858962923927;100.0002769321414;10.000018876992753;2.190455364785746;0.019912398670043758;0.32351067007680634
2052.0;1.6174079003151587e-7;6.4793664112866;7.459270569316077e-10;9.276070535547519e-7;188.3364648667011;188.18718051618276;3.288832110564647e-9;36.730972408624176;13.265339464539307;100.00022058314455;10.000026816012479;2.105414977392103;0.02926033003739609;0.31495762816761314
2053.0;1.7368793299015582e-7;10.664191185299384;2.37175980890709e-10;1.068217255263439e-6;188.34743372178116;188.21102157750173;3.270317501890034e-9;38.15198600219254;11.844501086828283;100.00017295464885;10.00003618109092;2.0761199704356974;0.04173183365765068;0.3056114907699249
2054.0;1.381841593827038e-7;5.621412031572028;11.6455795292855;1.2298871448545402e-6;188.36097708362072;188.21102157813817;3.255714602443853e-9;38.52083868422846;11.476626855668805;100.00013340193574;10.000047038081673;2.05244212590918;0.05808003330410128;0.2963431566908449
2055.0;6.402597380299328e-8;19.566316954856656;7.33420555168483;1.4034894861740701e-6;188.3562306411153;188.21102157829955;3.2081434848412013e-9;39.432453574820336;10.572871824789518;100.00010081538628;10.000059327929847;1.9257885017685081;0.07904933736397053;0.28741421951521795
2056.0;2.7643602829859673e-8;21.036408965055323;6.862558169657591;1.5415682502909524e-6;188.33857606495513;187.74483783167915;3.2236732793804347e-9;39.9728279651056;10.02481972678912;100.00007415656577;10.000072591948863;1.9780106641760622;0.10495717533337129;0.27906979410645383
2057.0;1.4486042687980409e-8;30.06106606818048;7.3543052626077055;1.6054607544326859e-6;188.36164038676455;187.20512684026266;3.226280341875323e-9;40.979477831503395;9.02192465556603;100.00005250671047;10.000085752264512;1.9562958879343202;0.13510323347838765;0.27169861819839725
2058.0;0.0;51.72569963303371;0.0;1.6329280413876993e-6;188.37150098091172;188.39433169455805;3.23409050225688e-9;41.50645792615299;8.495815266075095;100.00003502968688;10.000098857061241;1.9702790738348044;0.17013774146966876;0.26585570210066883
2059.0;0.0;0.0;0.0;1.6471645907291556e-6;222.80823524518044;190.06082019755186;3.1954190179780814e-9;41.72778568790452;8.283495803901948;100.00001713170188;10.0001118409329;1.8112568900919446;0.21060490249718758;0.21453540451734024
2060.0;0.0;0.0;0.0;1.6467623565771999e-6;188.36776482146618;184.43749895816154;1.5832666818994883e-9;41.06412644874856;8.924156536279545;100.00001290273904;10.000125714119621;2.7635800141717928;0.2592465236538152;0.35547338141212603
