Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;82.76309748162817;562.3826763030199;13.129263674237873;60.2665431357313;247.8992993639295;659.6062102837631;114.39430930950063
2033.0;682.0;682.0;0.0;0.0;138.1727914622096;550.1638908348559;14.641345851274956;61.78506933328763;272.68643619763424;546.1728620475607;135.82772097157977
2034.0;591.0;591.0;0.0;0.0;110.1674242146147;537.4752603246347;16.157995484743417;65.3721114382167;299.9516336671371;466.7607095598437;124.23994440855537
2035.0;499.0;499.0;0.0;0.0;-1.6349215993604957;524.2987479607598;17.667350558876723;68.83624729433863;329.94255471382894;392.3718071441693;106.6289261343926
2036.0;407.0;407.0;0.0;0.0;-197.34667326744352;510.6156255890899;19.18440992782645;72.91171615116662;362.9316038987796;317.14425278014625;89.8565688854556
2037.0;315.0;315.0;0.0;0.0;-477.8448974965395;496.4180335536538;20.69897952575597;78.38121114968624;399.1945469438021;239.96999243512246;75.03108143392339
2038.0;224.0;224.0;0.0;0.0;-833.9679873413581;481.6626725539564;21.322582655809917;77.13783463505237;439.10704131600636;149.7126570893506;74.2885132242512
2039.0;132.0;132.0;0.0;0.0;-1257.3144962512192;466.3399565902839;19.81013851870838;69.19641380086892;483.0095173300806;80.65933147306703;51.34194245683599
2040.0;40.0;40.0;0.0;0.0;-1751.374889640807;450.38250299959344;19.621938427097568;64.05595196289683;531.4147801126635;3.8223252886589697e-7;40.002109207664546
2041.0;0.0;0.0;0.0;0.0;-2236.607583020442;411.30105362378333;18.9391017115699;54.99253804428181;645.1413388892095;4.076659690254838e-12;3.310945295277768e-10
2042.0;0.0;0.0;0.0;0.0;-2691.482477607957;393.15588098727426;17.907837080578226;43.811176519663064;709.9813567555412;4.057024926960332e-12;3.288940876855191e-10
2043.0;0.0;0.0;0.0;0.0;-3097.946904495757;354.7494610398172;17.290259950136146;34.424705897846536;842.9470083112411;2.213897465634034e-12;1.8304523997349478e-10
2044.0;0.0;0.0;0.0;0.0;-3479.955992276992;334.7710727944184;17.33859438464904;29.899420602167773;926.4568797231441;2.2255385403091007e-12;1.837662646139982e-10
2045.0;0.0;0.0;0.0;0.0;-3869.1780088109435;346.93383977896167;17.140672251251452;25.147504503738084;903.2954680497157;7.556886563560371e-12;6.098782172361164e-10
2046.0;0.0;0.0;0.0;0.0;-4239.923507195157;330.84428059525385;17.192511464053815;22.708706324906117;977.8197338305653;1.0774174667987944e-11;8.610864699310352e-10
2047.0;0.0;0.0;0.0;0.0;-4586.750014087191;310.49906489796933;16.658467391200908;19.668974602863038;1072.6470193963803;1.1615141750407098e-11;9.066724414396342e-10
2048.0;0.0;0.0;0.0;0.0;-4908.457561536066;289.9099363535121;16.19856631948902;15.599044775874106;1174.6398289200176;1.3316681861677717e-11;9.9368892079784e-10
2049.0;0.0;0.0;0.0;0.0;-5206.689406944132;268.66486825846323;15.933678853505773;13.633298296096998;1285.9586356526806;1.58417768294137e-11;1.092177608919113e-9
2050.0;0.0;0.0;0.0;0.0;-5480.563366128352;245.7707862818844;16.060201839355887;12.042971062979502;1411.7602435776166;1.7261457819116695e-11;1.0812870049356767e-9
2051.0;0.0;0.0;0.0;0.0;-5728.300005416246;222.3279718621685;14.884000071916589;10.524667353808434;1548.4150232158245;2.001444689535292e-11;1.096294118027294e-9
2052.0;0.0;0.0;0.0;0.0;-5949.897716201606;197.97313407336526;14.26869537913488;9.355881332860456;1698.524325142165;2.4037353910513132e-11;1.1493390322026983e-9
2053.0;0.0;0.0;0.0;0.0;-6143.61863268454;172.88095859762348;13.425964787908288;7.4139930974021695;1862.3188629366;3.2135760208316325e-11;1.25749200539013e-9
2054.0;0.0;0.0;0.0;0.0;-6307.856103499365;147.52762049894534;12.201574273024518;4.508276042855672;2038.2227982608472;7.594218233501697e-11;1.540311964072111e-9
2055.0;0.0;0.0;0.0;0.0;-6444.900525877544;121.18644924111004;11.682004844776126;4.1759682922928905;2231.205013237383;7.156751683898887e-10;1.9988014576697672e-8
2056.0;0.0;0.0;0.0;0.0;-6551.533131973109;93.5737701343744;10.588220895909918;2.470615065281161;2444.4770505547226;4.657630967610767e-8;0.0016073003705438477
2057.0;0.0;0.0;0.0;0.0;-6627.037979103296;63.47957331295072;10.125798189995269;1.8994756272405589;2687.849344582209;4.361659466137915e-8;0.004141143645660342
2058.0;0.0;0.0;0.0;0.0;-6669.337766713913;32.102599115280555;9.171635321530914;1.0255531738057355;2956.362153843047;3.929107600583184e-8;0.0047104760730295285
2059.0;0.0;0.0;0.0;0.0;-6679.2385428006055;0.0;9.000588741107014;0.9001873455855374;3251.7118735752774;8.699259711427076e-13;0.005252224922619684
2060.0;0.0;0.0;0.0;0.0;-6690.3820224544315;0.0;9.634213555441544;1.5092660983843054;3576.4656060561965;5.416115821242314e-13;0.005972593840983916
