Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.54583277309486;8.218681646839364e-7;5.841423426366321e-12;0.0;1.9664771187874926e-9;4.1367586434445186e-15;3.252056223705684e-13;82.97160707350635;4.901205813416632e-13;0.0;6.394753680009438;1.0072909771520808e-12;1.1389999565555204;5.040000000001887;19.967;625.6147411610292;1.4407500000000069;19.06200000000175;1080.4721878728362;43.16400000000003;23.8;49.5000000000024;8.98800000000012;1.1390000000073923;37.77335007017981;0.2937949146076967;774.8012790538588;0.0;69.1247634106172;2316.2590333701382;346.7870071017846;12.950934246184707;63.305297133647834;1.9695023239429468;1.4676319053081326e-10
2032.0;65.86728039232476;5.56731973444397e-7;1.5301370734625936e-9;0.0;4.1608985921207236e-8;1.0318426512940927e-13;3.2984682613145225e-13;78.90874561129611;1.2004414185323588e-10;0.0;12.353534271015375;5.627806992117116e-13;1.138999978276867;4.200000000002505;19.480000000000004;618.2254078296623;1.1122113392340221e-14;18.356000000002066;1152.4524616130093;39.24000000000005;19.833333333333332;45.00000000000362;7.490000000000172;1.1389999565629128;31.77343214666257;2.181095838465187;765.643538548867;0.0;66.32097716315205;2467.742601493469;313.166015913927;12.34849584414325;55.93134617692733;2.8365372728013027;1.9260058427593255e-10
2033.0;67.16831333581406;6.253666966904229e-7;1.3461323904488698e-11;0.0;32.20475768978982;3.452322874151399e-14;3.595541949770948e-13;71.0443231394997;1.8083116759938137e-11;0.0;10.695016668595311;3.649648017436798e-13;1.1389999674165532;3.3600000000033665;18.993000000000002;610.836074537938;1.1430637852174948e-13;17.65000000000239;1220.369873890972;35.316000000000074;15.866666666666667;40.50000000000679;5.992000000000243;2.2779999348397797;25.655658048243293;5.62336486925737;756.2300607466228;1.6287488129702216e-14;63.119809799198116;2612.6281419367333;285.1924332204824;11.259114815640075;49.657232672224346;3.076475586279896;0.275857806241974
2034.0;69.64580864159099;6.429080658267546e-7;5.277100960058609e-12;0.0;70.81133503450175;3.61845329024158e-14;3.9361846481966244e-13;36.46118465806694;1.9351326167960774e-11;0.0;17.30178422239794;2.5881971144331487e-13;1.7084999511215673;2.5200000000046763;18.506;635.6514988943945;1.4882960726326347e-13;16.94400000000272;1280.4228636971384;31.392000000000102;11.9;42.39475368001624;4.494000000000349;3.416999902256333;4.13437226408474;5.6548973259157576;787.1648965232166;2.963782727297975e-14;60.795354641320195;2736.099283028431;252.01295456049039;8.313005446842567;49.021894790507965;2.129902288480023;1.9769406444188815
2035.0;71.47360511072681;7.380721907719705e-7;6.034688268097866e-12;0.0;48.82351933275481;2.71824448393186e-14;3.8238510791649323e-13;48.312775743341774;1.714245842199396e-11;0.0;3.359276709547737;3.057766854799866e-13;2.562749926667102;1.6800000000069029;18.019000000000002;699.073500595563;1.8501414016567927e-13;16.23800000000308;1305.8927150218722;27.468000000000128;7.933333333333334;50.24828795103161;2.996000000000535;5.1254998533779;3.062588829792637;5.141518308007042;863.3068662942351;3.7002080697932075e-14;55.85001252679421;2792.3916743557716;216.85297346432844;5.269898950668209;56.01564908318367;1.335050026873218;2.740573444124476
2036.0;72.30132113779587;7.346673575754063e-7;5.97125580945169e-12;0.0;113.7426082335762;3.5990597963597325e-14;3.163337435323106e-13;8.865887279677428e-11;2.4300861401505465e-11;0.0;1.3933826301848024e-11;3.620772096580409e-13;0.13259787860599742;0.8400000000127443;17.532;740.5076865949844;2.1219658500499787e-13;15.532000000003475;1343.2141574318805;23.544000000000175;3.966666666666667;56.443304619626915;1.49800000000097;7.688249780045002;1.5739275823486882;4.716749447001743;916.215962698852;3.5986063557361155e-14;55.11584762815613;2866.5792149833233;185.12593733384102;2.4660594552756034;60.83074604695267;0.6191971488024594;3.8696226533680425
2037.0;79.9151753602383;1.6682304588716428e-6;1.3469335812005975e-11;0.0;45.003543733408016;7.839990925547179e-14;3.5548968669857705e-13;35.477892953420316;1.8093675257875437e-11;0.0;3.832229912314504e-10;4.341184765905832e-13;3.9104238292772733;1.5428814347952704e-9;17.044999999999998;846.8609614952273;2.479131513288096e-13;14.826000000003857;1332.2228240986358;19.620000000000235;0.0;69.24508884202486;7.94165994986879e-11;7.820847658650999;7.290568360746748e-9;4.139319295875101;1044.6438351514398;3.823039095215597e-14;53.32901259680149;2850.9935484775574;158.09729792502776;0.0;76.39663128849143;1.6756287937751505e-10;3.7963972228786
2038.0;83.08759526461968;2.9436370811615192e-5;2.4851034820999078e-11;0.0;17.1221135176453;1.2883005646430783e-13;4.008790963387436e-13;52.70172478894678;2.771827414391899e-11;0.0;6.06249261247509;5.0788946822217e-13;5.865635743831161;1.556342758699759e-9;16.558000000000003;891.8645052286354;3.260291682280773e-13;14.120000000004172;1367.700717052056;15.696000000000316;0.0;68.10436555157258;8.198005231285157e-11;11.731271487928272;7.351589227244607e-9;3.60885512385834;1097.1428394357656;5.013064913778926e-14;50.674283971900174;2926.318053023534;126.36910705261279;0.0;75.90546132393017;1.7029547745079835e-10;5.853472366212034
2039.0;82.21152476102884;7.269252477606409e-5;9.881554010801475e-11;0.0;23.495295309140808;9.170295702018875e-14;4.630568255984462e-13;50.517108419015045;2.8011287038036778e-11;0.0;3.1969667087047453;6.139072076450021e-13;5.283349961546418;1.5616198596598177e-9;16.071;908.9866187462807;4.545650006773977e-13;13.414000000004528;1420.4024418410029;11.772000000000425;0.0;63.604365551586525;8.298734329000366e-11;17.59690723175943;2.7139183061534056e-9;3.0294317279497585;1118.0138953649082;9.379190204331808e-14;48.197023215514875;3037.0312755109294;94.37835399540342;0.0;70.41068200093201;1.680011060808293e-10;9.040295860955062
2040.0;81.70719169499922;4.26365887414743e-5;6.353737872608846e-10;0.0;23.62625417834919;4.193084039507326e-14;5.39814147347894e-13;47.07672013111652;2.146569938231074e-11;0.0;8.878730689004295e-12;7.384667116990342e-13;2.0962267962709446e-11;1.5676545479279155e-9;15.584000000000001;932.4819140554215;5.459167525763959e-13;12.70800000000493;1470.919550260018;7.8480000000006;0.0;59.10436555196975;8.355012398921537e-11;22.880257193305848;2.691060211420127e-9;2.7387206145288876;1144.934328631413;1.023382412204754e-13;45.4442808181553;3142.1253388791283;61.703320975476814;0.0;65.305499759102;1.6471747645828044e-10;12.400448203118854
2041.0;80.20861803552238;4.3664329126793033e-5;7.407946459830204e-10;0.0;1.8550232848795973e-7;3.66971791643978e-14;6.503183570598349e-13;60.7422016430539;1.01212486951825e-11;0.0;5.151266484634907e-12;8.92668022123978e-13;1.3955771622290396e-11;1.5736258037373672e-9;15.097000000000001;956.1081682337707;5.8742267374541e-13;12.708000000005393;1517.9962703911344;3.92400000000109;0.0;60.66685816444484;8.391508879095905e-11;22.88025719332681;2.5502170915261875e-9;2.41205407806809;1171.2266519752723;9.671173340366319e-14;44.89680036728725;3243.03030140446;30.767093035479444;0.0;64.8161567864529;1.6242200329918995e-10;11.834888882369677
2042.0;81.39218038946323;7.777612098743285e-5;7.636601031608344e-10;0.0;17.057618707593832;1.5644540824656497e-14;8.020358985897755e-13;36.033955667457676;4.302293798942656e-12;0.0;3.947612281653035e-12;1.0437095147987163e-12;5.2265827062260714e-12;1.5870951395493732e-9;14.61;956.108168419273;6.235981421316186e-13;12.708000000005933;1578.7384720341884;1.211338179082041e-10;0.0;59.36382487314958;8.417390850240236e-11;22.880257193340764;2.446637012532918e-9;2.47739664663701;1176.4303287722707;1.1223053877936014e-13;44.67334032525437;3366.723581300141;5.725351990760331e-10;0.0;61.01465833033683;5.662101881714318e-11;11.942633492048813
2043.0;78.52726949321055;7.965311815360717e-5;7.799960226635541e-10;0.0;10.438970056930454;1.2855871004565927e-14;1.023967914158999e-12;42.482356714543535;2.1216681013626297e-12;0.0;3.5050925860410625e-12;1.2045734177269102e-12;3.733916464121796e-12;1.6119461743703723e-9;14.123;973.1657871268669;6.385704515821948e-13;12.708000000006583;1614.772427701646;1.3921693466814223e-10;0.0;59.363824873158464;8.447968518788235e-11;22.88025719334599;2.322439241776846e-9;2.019243652792452;1198.2824930566992;9.699235818102532e-14;45.62251366491474;3443.3454488055577;6.552702504774253e-10;0.0;57.387562508211055;5.2345476454370406e-11;11.009260948578419
2044.0;76.14458644324638;8.04483413885274e-5;8.285266652821114e-10;0.0;10.415997085588652;1.1696217177685134e-14;1.3833776879989737e-12;52.22250118294153;1.3020306433570343e-12;0.0;3.2735839835333735e-12;1.3401923267480514e-12;3.3061660931190137e-12;1.710761714478387e-9;13.636000000000003;983.6047571837973;6.505316880886238e-13;12.708000000007386;1657.2547844161895;1.58568260836103e-10;0.0;59.363824873163615;8.484176239754039e-11;22.880257193349724;2.211024915428585e-9;1.4209426568950243;1211.7618646491087;8.530400923906699e-14;44.720754626007164;3530.5972676746906;7.460179055654024e-10;0.0;53.904625354545026;4.688450198983789e-11;9.801565412173236
2045.0;73.99574159595328;6.248888545723214e-5;1.1433171363136318e-9;0.0;13.95661080298957;1.2773826020881878e-14;2.1713186227052896e-12;35.01312979266193;8.842677423992289e-13;0.0;3.2861061556457066e-12;1.5525962300039636e-12;3.1551309369307667e-12;2.3461355017392715e-9;13.149000000000001;994.020754269386;6.609600727946352e-13;12.70800000000841;1709.477285599131;1.7571071925809696e-10;0.0;59.363824873167566;8.527588087413097e-11;22.88025719335303;3.0340692051828583e-9;0.8953476938081847;1218.5181306161173;7.91737866398746e-14;42.60493120381619;3627.224756529322;8.018146652554876e-10;0.0;49.373480848322885;4.4749599128527254e-11;8.04695466900636
2046.0;71.44852920218857;4.871639507926604e-5;1.513490986171581e-9;0.0;40.6807270241737;1.2422100619875905e-14;4.7835817474817875e-12;115.07184375471975;6.445788135859801e-13;0.0;3.5753510269108933e-12;1.7619860236650153e-12;3.131018733157344e-12;3.086930147722292e-9;12.662;1007.9773650723755;6.717332255469284e-13;12.708000000009793;1744.4904153917928;2.0001158065960243e-10;0.0;59.36382487317107;8.578377034235314e-11;22.880257193356186;3.5686900416868845e-9;0.7261576178575458;1238.9585989000022;7.252679393872813e-14;44.91526395875568;3702.3298834020306;9.177840739259571e-10;0.0;46.814816960586114;3.9160939387084567e-11;7.260085919165778
2047.0;69.91588878138292;4.1502483105149116e-5;1.8932692414043624e-9;0.0;2.2019458084139706e-7;1.9974653959510254e-14;1.2936744614210063e-9;195.2171567753285;4.991950825628991e-13;0.0;3.929625020946258e-12;1.908109342273854e-12;3.37499756338865e-12;3.850590250883126e-9;12.175;1048.6580920965491;6.800185675233598e-13;12.708000000011964;1777.1272591465126;2.1810525591747786e-10;0.0;59.363824873174345;8.639767754999814e-11;22.88025719335909;4.366380846350403e-9;0.61795612250085;1281.0115704113148;5.4584886802140006e-14;44.167035850686126;3758.773091737977;9.400376366411215e-10;0.0;44.40568442383463;3.6791379223303065e-11;6.362372480773165
2048.0;67.48602167271314;5.0626406670915814e-5;2.2828304594763443e-9;0.0;31.97452891749926;2.919979203837651e-14;5.622421363188948e-11;220.46282334458272;5.723364195355786e-13;0.0;4.302366428705006e-12;2.0632723879808647e-12;3.9970320074016944e-12;4.63058627354668e-9;11.688;1048.6580923167437;5.968089563534607e-13;6.3540000000167804;1848.6919159218423;2.4582353006139685e-10;0.0;59.36382487317763;8.713614426169718e-11;22.88025719336223;5.0269663965327e-9;0.37329298091707336;1281.7712758955179;4.696384064229826e-14;20.81854336134063;3882.89018148801;1.0504606663378193e-9;0.0;39.47686801183369;3.379420288698032e-11;4.322094001154581
2049.0;65.40145118996597;-5.992146132829501e-5;2.689792447680437e-9;0.0;9.241299402025474;4.2669383598002156e-14;8.771493233146991e-11;194.69461423246682;6.549288616672525e-13;0.0;4.520025280058129e-12;2.1161276295910314e-12;4.693943399961388e-12;5.459112938828792e-9;11.201;1080.632621234243;5.914855196503233e-13;1.310595825772314e-9;1883.675989266449;2.7383481709943363e-10;0.0;59.36382487318106;8.802881228382116e-11;22.880257193365985;5.8776909991978e-9;0.32467275762986136;1319.8716146922034;4.370752085900303e-14;3.5008171487241986e-9;3962.486619058457;1.1545578375214779e-9;0.0;37.62205980375431;3.257470514036813e-11;3.6014279591108136
2050.0;62.88680122117783;-0.0002987140069144302;3.2497523008032964e-9;0.0;4.914572126803492e-8;5.6300645388152686e-14;1.4974426893805202e-10;168.22005952158895;0.0;0.0;4.703522355626398e-12;2.1152439508369945e-12;5.440859836341115e-12;6.6024300751424235e-9;10.714;1089.8739206362686;5.979703703459096e-13;1.3665730635307151e-9;1926.6709923835183;2.9530051648174437e-10;0.0;59.363824873184846;8.907252179861987e-11;22.880257193370394;6.463897251207476e-9;0.23705653856655415;1334.7599386011543;4.171441573378768e-14;3.0261442921824266e-9;4045.144530288946;1.233527985944099e-9;0.0;35.462432525222304;2.958333689028363e-11;3.0391932550650944
2051.0;61.23339774821614;-0.00038488787152614047;3.96781963309882e-9;0.0;8.985827569680755e-8;7.589423985396661e-14;1.3555428421350672e-10;124.29260061746902;0.0;0.0;5.088336216988249e-12;2.079315469173334e-12;6.191859876949408e-12;8.115647659620487e-9;10.227;1089.8739206854143;6.270885708947437e-13;1.454037893563057e-9;1941.4922799428764;3.0542176517692687e-10;0.0;59.363824873188996;9.027709521634678e-11;22.880257193375478;7.531219728271867e-9;0.2623115047589398;1334.0912891805076;3.9677541381042974e-14;3.124920775092158e-9;4065.061636549306;1.2382672933002954e-9;0.0;35.379072937078156;2.8306246752531923e-11;3.15262504375448
2052.0;59.34580284808393;-0.0004059127109662457;6.455552977920797e-10;0.0;44.959282696443594;1.0916850858883437e-13;3.6737888165585636e-10;106.7153115401175;0.0;0.0;6.066375690499931e-12;0.0;7.1366252835655766e-12;1.0008662750380946e-8;9.740000000000002;1034.4539207752814;6.66992212785113e-13;1.6035196880173543e-9;2008.5347041786608;3.0972405897586953e-10;0.0;59.36382487319333;9.161728754309483e-11;22.880257193381222;7.544580324041615e-9;1.5467441577473664e-11;1267.0716577200747;3.668173166050778e-14;3.3552290649877772e-9;4155.264186879543;1.2217697360051532e-9;0.0;32.51395272982427;2.4358386087099387e-11;2.3907234120306544
2053.0;57.70741811907904;4.7965565996142755e-5;6.208138820198278e-11;0.0;14.156695265335614;1.369449580658798e-13;3.837198867330623e-11;139.60887978686242;0.0;0.0;7.68388342329239e-12;0.0;8.788973448982183e-12;1.2291254926773314e-8;9.253;996.2832034717634;6.977608121184756e-13;1.7388003836995842e-9;2058.1060498570437;3.118457270772322e-10;0.0;59.36382487319778;9.31698837730988e-11;22.880257193387763;8.918646301716903e-9;1.2242804161586598e-11;1215.1714158805853;3.4088529696212255e-14;3.3760016131819813e-9;4228.780081942009;1.199171775806419e-9;0.0;30.61301943017399;2.3059378901719837e-11;2.0888723510080713
2054.0;55.002137776678396;0.0010464750607179578;3.2702931796684395e-11;0.0;55.4244844732856;1.3393558723118287e-13;6.09264406235738e-11;127.14857628853423;0.0;0.0;1.0026959289207001e-11;0.0;1.1444197694459251e-11;1.4980755364136557e-8;8.766;937.0878890633611;7.058757137200475e-13;2.1058951454416256e-9;2139.368095494897;3.131477577205892e-10;0.0;59.36382487320253;9.493186979676381e-11;22.880257193395707;1.0863743780864622e-8;1.0887550306024927e-11;1144.0337519824973;3.110121614503522e-14;5.116022469339674e-9;4323.819773159461;1.1900940514789582e-9;0.0;27.056255021563224;2.227062146839955e-11;1.1854223775411907
2055.0;52.98292480473072;0.003103096827513048;0.0;0.0;34.78918588247565;1.260556581075622e-13;2.0828633826149852e-10;210.73861811419732;0.0;0.0;1.3499390339086383e-11;0.0;1.5430374037161698e-11;1.823014332120776e-8;8.279000000000002;888.2436310321287;7.481083439310417e-13;2.143968093671628e-9;2198.356767114444;3.140320254629884e-10;0.0;59.363824873208124;9.683997913903767e-11;22.880257193405814;1.2143946723128571e-8;9.774423897709913e-12;1089.2487561006608;2.9735580849377904e-14;3.7040821913459617e-9;4400.485155575835;1.1588605574603199e-9;0.0;24.622715807486813;2.0482382172446616e-11;1.1102329260043535
2056.0;51.498679964817704;0.007631345562477128;0.0;0.0;2.852633138576444e-7;1.2787603589583768e-13;2.8112691821555942e-11;150.3636865603938;0.0;0.0;1.989556966760333e-11;0.0;2.1942212166642192e-11;2.2197497979041927e-8;7.792000000000001;803.877593308095;8.322331616435306e-13;2.2045862647598694e-9;2332.136711494824;3.146766042765744e-10;0.0;59.36382487321511;9.890325152701853e-11;22.880257193418423;1.4997022156133456e-8;9.420066626772127e-12;965.9801691051512;2.840874060516759e-14;3.3626027824242086e-9;4550.230609920686;1.0989206378703602e-9;0.0;18.049020680420508;2.0604697240653658e-11;0.3969572497697295
2057.0;49.571727623566446;0.016248614892048197;0.0;0.0;32.695237987288685;1.3289787520700635e-13;4.3302266028398194e-11;118.18996212598572;0.0;0.0;0.0;0.0;3.4183412143217596e-11;2.284243589431681e-8;7.305;768.4973623423009;9.234120183749705e-13;2.412556593693885e-9;2399.5287909817116;3.1517579935913727e-10;0.0;59.36382487322391;1.0101937915660956e-10;21.74125723688484;1.4286336705299043e-8;8.818663715602369e-12;920.6106118285455;2.718751416919774e-14;5.090735264264709e-9;4618.089156358561;1.8248352447676156e-10;0.0;15.125939644258915;1.969473432325964e-11;1.0438909723742132e-10
2058.0;47.28525205971876;0.028627098667768195;0.0;0.0;73.06174886151828;1.302316392489503e-13;0.0;114.65594307095567;0.0;0.0;0.0;0.0;6.464326528162301e-11;2.290365533508275e-8;6.818000000000001;764.1629292029045;1.0406653527573203e-12;2.4403440798930706e-9;2438.8100074964013;3.1574813577867287e-10;0.0;59.36382487323423;1.0313462310744656e-10;20.60225725864216;1.3838308987167827e-8;8.100816904429222e-12;910.4887035097117;2.6811651763685896e-14;2.9402459701366388e-9;4648.555595934847;1.6688020534710588e-10;0.0;14.095864433477452;1.8682711772088014e-11;5.634232381480737e-11
2059.0;43.07200424555321;0.04793444111456447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2935048694767603e-8;6.331;800.4866930934619;1.1580411210017046e-12;2.483316499095337e-9;2482.4216274278574;3.1640306464034013e-10;0.0;52.96907119324469;1.0521393857661989e-10;19.46325729129025;1.3660807517158471e-8;8.296217336651768e-12;944.9550459189883;2.6288656342817123e-14;4.534080719043354e-9;4635.857534161431;1.5950619478669652e-10;0.0;12.571233549063544;1.9055753181125248e-11;0.3379348118965352
2060.0;73.45441094947917;0.07703925180381256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29328218236617e-8;5.844;778.2394871470766;1.1463449038240196e-12;2.4829569449003605e-9;2445.96044276979;3.1640306464034013e-10;0.0;40.61553692222931;1.0521393857661989e-10;17.754757340168684;1.5536953559227544e-8;1.1108366451748784e-11;938.4558117055847;3.869155285267457e-14;5.4445490635458596e-9;4658.047231402479;1.0159837865233586e-9;0.0;13.153904387657347;2.4470811749622087e-11;1.5862157096088847
