Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;-2987.2012208967903;377.03035131939345;6.93693765309503;40.02262336791026;768.241987618134;1.2502463831752791e-11;3.9034521648206e-10
2043.0;0.0;0.0;0.0;0.0;-3349.615264069827;328.5609814658585;2.7728215650877925;31.080240142090396;929.0995404573194;9.856281051609207e-11;2.8457996959793856e-10
2044.0;0.0;0.0;0.0;0.0;-3677.0820182105062;302.86879294661856;0.0001549628525873503;24.59780623120819;1038.0458794692559;8.664082021641067e-11;2.7260559501096766e-10
2045.0;0.0;0.0;0.0;0.0;-3995.092879671673;296.9461866921213;6.190144676383475e-5;21.064612867598708;1080.6495673469406;1.9565553637117614e-10;3.2363880594342475e-10
2046.0;0.0;0.0;0.0;0.0;-4313.600108110849;298.42009954467255;2.5660187684939544e-6;20.087126328484132;1096.6967414837354;3.854145181217219e-11;4.336605504404042e-10
2047.0;0.0;0.0;0.0;0.0;-4621.607786686672;289.3358419992983;2.230770096994077e-6;18.67183434575458;1153.8495469842906;5.789494451904503e-12;5.266813200731955e-10
2048.0;0.0;0.0;0.0;0.0;-4918.455197748561;279.87068861545276;3.6137615626610054e-7;16.97672208506054;1214.9482982055697;3.5932887061455505e-12;6.599113836878243e-10
2049.0;0.0;0.0;0.0;0.0;-5196.017640487915;262.9081063280397;8.275648481783097e-8;14.654336328557708;1310.2916505960259;3.972749671288336e-12;7.416627627841306e-10
2050.0;0.0;0.0;0.0;0.0;-5457.304296315522;247.75591725376398;7.249271402452794e-8;13.530738501351028;1402.9364840266799;4.7123072445272e-12;8.894912211011027e-10
2051.0;0.0;0.0;0.0;0.0;-5698.551148962665;227.8994782852127;4.720964401433415e-8;13.347374314720765;1522.2911748579586;5.274979317739961e-12;9.841828875532108e-10
2052.0;0.0;0.0;0.0;0.0;-5915.008416868603;204.402036110086;2.219993502545158e-8;12.055231773651839;1666.654081292424;6.001165989186726e-12;1.013629146031717e-9
2053.0;0.0;0.0;0.0;0.0;-6105.809778781559;180.4359681905686;2.2098631484088127e-8;10.365393700289017;1822.7366327971313;6.359410361828264e-12;1.0540206843917351e-9
2054.0;0.0;0.0;0.0;0.0;-6270.994129066889;155.7745456353008;2.17069966639195e-8;9.409804628323394;1992.584370331463;6.315478325282027e-12;1.1004644930057904e-9
2055.0;0.0;0.0;0.0;0.0;-6410.184661945359;130.44723859856197;1.875833088293478e-8;8.743294261149755;2177.0767425898302;5.802312143567288e-12;1.1534539256065265e-9
2056.0;0.0;0.0;0.0;0.0;-6521.840692726189;104.43078466074485;1.6287590333150448e-8;7.225246103797637;2377.445761038062;5.714332398144277e-12;1.2134183628198085e-9
2057.0;0.0;0.0;0.0;0.0;-6605.212066531877;77.76447805405826;1.634531207938953e-8;5.606895735283858;2594.618085914422;6.417677639872218e-12;1.2785121688884458e-9
2058.0;0.0;0.0;0.0;0.0;-6660.925647498437;50.310477781553914;1.6727965938078998e-8;5.403103168277852;2830.746948923714;7.2138052279146375e-12;1.4365770280661384e-9
2059.0;0.0;0.0;0.0;0.0;-6684.398850270573;19.786902982470565;0.0;3.68629978966569;3103.716960800766;7.617358846146166e-12;3.0514035539823677e-10
2060.0;0.0;0.0;0.0;0.0;-6689.6946432750965;0.0;0.0;5.295793004523112;3387.8210475171554;5.8900382533022985e-12;2.399518003481407e-10
