Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.210724617927037e-10;16.233008405535656;3.871879262480604e-12;28.00000000182112;164.1617233029633;3.639999999999486;1.564771576268707e-8;20.533453876341856;0.9662545413858973;100.00017519803144;10.000000052905937;2.5396109717509705;5.411007716255004e-6;0.02726289815980957
2032.0;8.96191576616547e-10;14.511553470778763;4.297738118130465e-12;23.333333335619688;180.38573170849895;3.616666666669715;1.5016535896604295e-8;22.039640202470828;0.9600606007191714;100.00023209345352;10.00000005267937;2.536733737735502;5.936899056804553e-6;0.039734895727407946
2033.0;1.4113709871701354e-9;18.365652564667045;4.801785940676606e-12;18.666666669574095;194.88828517927772;3.5933333333402535;1.4151477368568059e-8;23.546097258720224;0.9538665734573629;100.00028610941312;10.000000052163353;2.4990122422169034;6.4767825373477266e-6;0.05388910845984253
2034.0;2.956184825331908e-9;14.453410463514986;5.374835622814484e-12;14.00000000380362;213.24493774394475;3.570000000011218;1.3209854726698176e-8;25.999777302861965;1.2242687524264563e-6;100.00032163903956;10.000000051406726;2.407688614432105;7.031122657226026e-6;0.06664862079447012
2035.0;5.633743249379061e-7;5.793517909251879;6.028942497950451e-12;9.333333338548325;227.68934820745974;3.546666666682687;1.2608229431591487e-8;27.49987988847849;1.699970803089672e-8;100.00033647282383;10.000000050450657;2.345856056698189;7.600196141591715e-6;0.07670442382760584
2036.0;1.6634037221889344e-8;15.523908181415505;6.778946165329365e-12;4.666666674837843;233.4738661167116;3.5233333333547283;1.2132931380505049e-8;28.999778918474224;4.14561872220686e-9;100.0003609477045;10.000000049294878;2.2770591826884736;8.178259268436986e-6;0.09052273568730625
2037.0;3.856735780469466e-8;13.422470034680185;8.054155725268124e-12;5.715455010192178e-7;248.9571545033746;3.500000000027424;1.1441695382828511e-8;30.49964909996439;3.346353998960796e-8;100.00037269917573;10.000000040068858;2.394962456505314;7.320151139346277e-6;0.10282771946414045
2038.0;5.974507534966045e-8;15.737360669921777;9.6586886860008e-12;5.881795382411072e-7;261.5465255663738;3.500000000034203;1.1422366034458646e-8;31.99936414332435;4.166305215735911e-8;100.00037824298126;10.000000049464509;2.4125412125413805;9.949879191231852e-6;0.11480396094428577
2039.0;8.04131255876271e-8;11.890307341402707;1.1718729191793996e-11;6.267468960458019e-7;272.28529240413184;3.500000000042257;1.078089961929893e-8;33.49956680971491;3.2058069392405296e-9;100.00037887119294;10.000000168371082;2.2103387866356967;3.7287160386620906e-5;0.12650509560737086
2040.0;9.605386428315932e-8;25.21513369832768;1.4431859207123327e-11;6.864919713954623e-7;284.17559974553143;3.5000000000519154;1.0350168473350101e-8;34.999653528562945;2.366825868950037e-9;100.00037377067645;10.000000178720693;2.0176224105521947;4.357152449649154e-5;0.13729308433545265
2041.0;1.1161801945120076e-7;23.77102463067472;1.812837251565528e-11;7.669050969830894e-7;295.33731779692994;3.500000000063634;1.011652060547294e-8;36.499285498822715;2.025417937910799e-9;100.0003630380974;10.000000193825455;1.8447684926217656;5.2016705676259883e-5;0.14669641974984396
2042.0;1.2886003754481684e-7;52.74455338525662;2.3401700043143844e-11;8.629589612662487e-7;297.46700446520856;3.500000000078066;9.882601985090237e-9;37.999262701154414;1.7496671456944502e-9;100.00034803791627;10.00000078228519;1.6539804861645022;0.00023108524695439317;0.1547087614567053
2043.0;1.4876625396639317e-7;62.22381108521192;3.1438796863753886e-11;9.745769807174495e-7;307.24373613036187;3.500000000096194;9.738285001916807e-9;39.49976354922444;1.6008754335212492e-9;100.0003312772205;10.000000811851082;1.5215157396701071;0.0002639572827787927;0.1619937950449157
2044.0;1.7077175851378352e-7;22.2714531750547;4.500803409492241e-11;1.1034370182622663e-6;317.50516808059905;3.500000000119596;9.689282887808737e-9;40.99990650260093;1.5450513468396073e-9;100.00029370770082;10.000000936023039;1.4141185464012576;0.0003349415841379068;0.1579931473901034
2045.0;1.9760556303001663e-7;23.82551769689481;7.238077868175439e-11;1.2522032722286596e-6;324.324063904228;3.5000000001510347;9.878448201448089e-9;42.49971187659296;1.687731814310094e-9;100.00032445421846;10.00000147849869;1.465744840144573;0.0005822457846696348;0.19199517802254545
2046.0;2.2814568563020025e-7;3.4621805230411757;1.551922235476388e-10;1.422975030742443e-6;335.982682712589;3.5000000001960427;9.754914273887822e-9;44.00005365875367;1.57016059269106e-9;100.00025532082216;10.000001906311377;1.2986086282342564;0.0008261581328795326;0.16620158921605188
2047.0;2.641836231604753e-7;26.290167864714494;3.884275181647869e-8;1.6205805937724597e-6;323.2118548300945;3.5000000002684235;9.951078523032291e-9;45.50000075672428;1.7250226846762847e-9;100.00031055719701;10.00000280276592;1.3875279609288234;0.001336664770099258;0.23827351371091204
2048.0;3.061922172175121e-7;30.282289300319633;6.144692682780607e-9;1.8485996509960817e-6;334.9904692240302;1.7500000004345313;9.979820799946463e-9;47.00001010124697;1.7391637993109478e-9;100.00027376680708;10.000004000760907;1.3265941607861738;0.0020995635717921683;0.24883869742419576
2049.0;3.5389860758491197e-7;19.696924248431174;6.100254704848968e-9;2.1126548799051005e-6;346.9071059596828;3.931697165063735e-8;1.00320192267863e-8;48.50000050117283;1.4774432635494987e-9;100.00023389304607;10.000005811712386;1.2874457241790687;0.0033560384775910275;0.2533561907157063
2050.0;4.0259124198262806e-7;2.3014372769263434e-10;6.966855306351901e-9;2.4187171760336466e-6;352.150619744599;4.5445212379408234e-8;1.0074336016444213e-8;50.00015262188458;1.5443096184254087e-9;100.00019574727874;10.00000844592507;1.2582242250694071;0.005366528751170516;0.25445475538219076
2051.0;4.2253121767477464e-7;12.736568808786004;7.298090938890149e-9;2.7724654784321893e-6;346.3571018355772;5.153452890906953e-8;1.0027413177027792e-8;50.000628167881025;1.529336890995218e-9;100.00016330734897;10.000012433900713;1.1547467442739363;0.008692910531492265;0.25687554149644
2052.0;3.22128754994419e-7;4.9066709563249375;5.4696991908899146e-9;3.1748817148442524e-6;343.5697624629477;5.849419551723691e-8;1.0061782713894703e-8;50.00070024410796;1.5736316568306757e-9;100.00013382510562;10.00001791350646;1.1008466598172717;0.01377968356991948;0.2572878961550291
2053.0;1.5027299066199974e-7;4.185437699033929e-10;2.5526495896637005e-9;3.597207366402059e-6;335.0539633845925;6.578708432724069e-8;1.0086885372872811e-8;50.0007907318244;1.608010014958798e-9;100.0001076473267;10.000024359887638;1.034934546023173;0.020616975230887725;0.25611958579309757
2054.0;6.739130358251464e-8;9.892642681060725e-11;1.1495641836560266e-9;3.919091549036726e-6;319.3166027150893;7.125285633554794e-8;1.0072010697267302e-8;50.00119244421667;1.6055223762980035e-9;100.0000849969946;10.000031839484711;0.9576723616602651;0.02964816408027458;0.254236892545083
2055.0;3.584768368296386e-8;12.876889828061683;6.079115285172149e-10;4.069068944202654e-6;307.4262953737855;7.380241539135553e-8;1.0052634953590514e-8;50.00173068608107;1.5930576402555565e-9;100.00006565895703;10.00004064233795;0.8990917172085683;0.041637478446800213;0.25204480621383113
2056.0;2.2104542908457505e-8;17.22801834965274;3.7268783241827445e-10;4.136095114517546e-6;295.08805150351947;7.49486883713445e-8;1.0132763296361909e-8;50.001492305574246;1.653782006330957e-9;100.00004929128306;10.000050186719951;0.8727839110349044;0.05656673478965911;0.24976741601414582
2057.0;0.0;48.65877017627202;0.0;4.171477563714459e-6;288.5450452224975;7.555303740824161e-8;1.0193063704794413e-8;50.001485693285744;1.6926951088298522e-9;100.00003552428328;10.000058850587969;0.8394210054430942;0.07297648282440214;0.24751439328696725
2058.0;0.0;84.51793705325731;0.0;4.192961034161123e-6;284.4592620135129;7.59218533613974e-8;1.027275966076701e-8;50.0015672643462;1.7285605038116803e-9;100.00002403158459;10.000068400016463;0.8090199520766411;0.09331297570302877;0.2455809727800871
2059.0;0.0;0.0;0.0;4.192064842584507e-6;306.75338798155826;7.591755562327926e-8;0.0;50.00203503563023;0.0;100.00001271778379;10.00007838541169;0.6402855734810724;0.11764385074254385;0.21444333064783216
2060.0;0.0;0.0;0.0;4.190653471597336e-6;284.4819348065036;7.591275383733859e-8;0.0;50.000698099948224;0.0;100.00000830832852;10.000088851324538;1.1140612354172512;0.14670367687523228;0.30820630672029975
