Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;-2890.599831860678;369.2700672121474;14.634865387287812;25.336389968819766;796.9845153988205;2.8268120731629746e-12;5.567423043096268e-10
2044.0;0.0;0.0;0.0;0.0;-3273.4916575452617;345.57993595832977;14.464885837819857;22.847003888434188;890.0879907408088;2.569436714897673e-12;5.07148253851956e-10
2045.0;0.0;0.0;0.0;0.0;-3662.000603998855;353.6030720834789;14.562549238537649;20.34332513157656;880.8344581480684;6.533549620124131e-12;1.2132092048481318e-9
2046.0;0.0;0.0;0.0;0.0;-4037.3548542413364;342.31120384517124;14.724098429476628;18.318947967833957;937.4103619949409;1.1873152024628919e-11;2.0491064446288796e-9
2047.0;0.0;0.0;0.0;0.0;-4392.425548108909;324.8885924678831;14.45768025056493;15.724421149124721;1019.1268685941084;1.6572063456153643e-11;2.6970292876696474e-9
2048.0;0.0;0.0;0.0;0.0;-4726.260200484588;305.44268194650135;14.533168054313453;13.85880237486305;1113.614405308816;2.13053731295952e-11;3.2930401183621098e-9
2049.0;0.0;0.0;0.0;0.0;-5038.53149487776;285.691898302518;14.611897968172832;11.967498122482166;1215.322650572557;3.216237301612244e-11;4.616710203299034e-9
2050.0;0.0;0.0;0.0;0.0;-5326.607553967719;263.61942029815225;14.37698739154237;10.079651400263264;1333.4181321349781;3.85147618312413e-11;5.717317235945576e-9
2051.0;0.0;0.0;0.0;0.0;-5590.671491987979;240.4128976194521;14.096405521956745;9.554634878851202;1464.4280170366;4.3858069881695415e-11;7.149781583459144e-9
2052.0;0.0;0.0;0.0;0.0;-5828.353740353583;216.482271812028;13.423410483395779;7.776566070180479;1607.5847147915263;5.3337765330703515e-11;1.1959234548860067e-8
2053.0;0.0;0.0;0.0;0.0;-6037.000585443643;191.84244342882573;12.010897318051516;4.793504343182942;1763.7813422061117;7.33456858727267e-11;5.585256053575769e-9
2054.0;0.0;0.0;0.0;0.0;-6218.954589437922;166.28889065944725;11.565732391805064;4.0993809430261585;1935.1474559601481;1.1731865991620577e-10;8.533207434202012e-9
2055.0;0.0;0.0;0.0;0.0;-6372.07775506346;139.70034878202148;10.726446593394124;2.696370250122732;2123.657183050066;2.628980660614704e-10;5.226399211062684e-8
2056.0;0.0;0.0;0.0;0.0;-6496.17249467837;112.10482561985339;10.08796310495861;1.9019508900972406;2330.6306283744675;0.00017045867467250413;5.542273294662872e-5
2057.0;0.0;0.0;0.0;0.0;-6589.264935642209;82.89153531352133;9.152086768256048;1.048818882061631;2561.5625215481837;0.0005333883006183931;0.000881289457565983
2058.0;0.0;0.0;0.0;0.0;-6650.745755477307;52.23956630161183;8.575689742175602;0.6655637913109101;2817.6019221689367;0.0005354784413470011;0.0010807682950223665
2059.0;0.0;0.0;0.0;0.0;-6680.216731139702;20.409108698403998;8.419416230761199;0.6424507332291941;3099.2321040181428;0.0005368795754274468;0.0012902571139556509
2060.0;0.0;0.0;0.0;0.0;-6689.987494430698;0.0;8.886974029663987;0.8837892613322594;3408.784111931384;9.193274901920755e-13;0.002054027938405545
