Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;71.1294765012951;2.450481521970243e-6;0.2095998373722956;0.0;61.609062780436155;1.610850252644554e-12;2.5092099333474107e-13;29.714973450327225;2.7315099735229158e-11;0.0;16.218560832719508;1.024248951574382e-13;0.8359252108678283;2.5200000000014495;18.506;594.6293432609007;6.339195410022767e-12;30.931624999997634;1294.3997660413781;31.392000000000134;11.9;43.667168406493346;4.494000000000127;1.67185042173737;3.929563635897811;4.897558712581095;736.4510323868803;1.0997628637541227e-12;112.41609325473604;2749.821869642362;243.64366759603078;7.57414886093561;46.68055056815025;1.891374153103313;0.9060929793853563
2035.0;73.35915416288616;2.823924508674677e-6;1.502124874076207e-11;0.0;78.44630204252923;2.932280796392053e-12;2.4685102083572045e-13;30.740458765092157;2.2423956473886598e-11;0.0;4.867271695699473;1.2063063493508864e-13;1.2538878163006655;1.6800000000020119;18.019000000000002;648.8490727080035;7.95004566266732e-12;30.22562499999787;1313.1234061583723;27.468000000000174;7.933333333333334;52.81031227395331;2.99600000000019;2.507775632605198;2.7118210131624014;4.581089176677871;803.538136446346;1.2561668602060883e-12;109.47177379487042;2800.3712751050134;219.62342457032918;4.537366196298836;55.35431927801901;1.1962715197227964;1.2471167298565784
2036.0;74.79694958130781;3.2318641398278116e-6;5.0413649297756706e-12;0.0;114.36642027599167;2.5413077135405594e-12;2.2060955226608547e-13;1.4743572175347982e-12;3.6238520629367705e-11;0.0;4.215387290777971e-11;1.4075618208639503e-13;1.8808317244441204;0.8400000000035548;17.532;719.9060414171993;1.0882326459059373e-11;29.519624999998122;1332.872531590131;23.54400000000024;3.966666666666667;61.210547550510505;1.4980000000003155;3.7616634489058636;1.4872328023928336;4.327046320580972;889.331880826766;2.235037257123988e-12;104.70174569726734;2845.312236957803;184.952882641402;2.149814822854824;62.53032634119529;0.5635527965939674;1.7379208615931012
2037.0;82.76408761599757;5.385750823308264e-6;0.42000000009729455;0.0;39.0433783418051;1.967094780020962e-12;2.424618107988526e-13;37.62927560939777;2.038424026344064e-11;0.0;1.0322827574839056e-9;1.6357051532399478e-13;2.8212475866724898;2.0444623347688337e-10;17.044999999999998;826.8831283598577;1.3411259043133354e-11;28.813624999998364;1321.881198256799;19.620000000000328;0.0;72.92910838323002;2.485058505191861e-11;5.6424951733499835;3.5504956668958754e-10;3.5580529081719807;1019.6309278650301;2.5725910090759632e-12;104.65049613930398;2828.750867050901;155.99651235725284;0.0;76.27545454810124;4.717809376855555e-11;2.4305269619404557
2038.0;86.19138010558075;6.6579527361880245e-6;6.225474719747946e-10;0.0;25.14214018791094;1.7888952366315479e-12;2.687778564207762e-13;48.60455572689419;3.526159041522439e-11;0.0;5.304053444605755;1.9201567213007682e-13;4.2318713800086725;1.253060450349162e-9;16.558000000000003;865.9265067016628;1.5365358520050454e-11;28.107624999998585;1359.510473866197;15.696000000000437;0.0;73.29638007892949;2.5351219104394472e-11;8.463742760022473;2.41704743646713e-9;2.9099870255656985;1067.402139353989;2.7580484158795415e-12;102.10703537880582;2907.654021367906;125.76736227391392;0.0;76.37482411160444;4.7848894546474115e-11;3.560261752417792
2039.0;86.11595501380451;0.0015122212726958178;0.10479991930883477;0.0;12.672819491365196;1.4483901400560436e-12;2.980625052452729e-13;55.285196993639644;3.909485897151408e-11;0.0;3.89979736536144e-11;2.2644817657648777e-13;6.34780707000178;0.20959983862535606;16.071;891.0686468895738;1.7140667818716363e-11;27.401624999998827;1408.115029593091;11.772000000000613;0.0;68.79638007897165;2.556468586701954e-11;12.695614140031147;0.3817376908690409;2.8866856220535073;1096.4620163031232;3.044457597717081e-12;99.34806905831904;3009.8587975720066;93.20219453592402;0.0;72.02182272892618;4.733609439923314e-11;5.862913632578916
2040.0;85.1742944947805;0.0016954675570689025;0.10479991931642074;0.0;1.3090917968295868e-7;1.7459198399630315e-12;3.337461027582867e-13;68.4221166075541;2.816606990369486e-11;0.0;7.870095441211112e-12;2.6621073108600594e-13;4.3396134619958406e-11;0.20959983864037732;15.584000000000001;903.741466380939;1.8572655956033565e-11;26.695624999999097;1463.4002265867307;7.848000000000899;0.0;64.29638008000393;2.569012690382637e-11;19.043421210032925;0.3702456408307461;2.335387748664007;1113.0823524952464;2.7381748189479627e-12;95.82162550966723;3126.0275701894743;61.08444906250737;0.0;66.64485999338696;4.6541055231301e-11;9.130104800783988
2041.0;84.63975093709058;0.0019030696620641135;0.10479991931914973;0.0;7.143555484742246;1.577088251590171e-12;3.8283957380515514e-13;61.322941417863326;1.2588348037773366e-11;0.0;4.670717489098935e-12;3.016569732698411e-13;3.228147795576104e-12;0.20959983864541867;15.097000000000001;903.7414665118481;2.0298484245925957e-11;26.695624999999396;1531.8223431942847;3.9240000000015636;0.0;65.10043352460968;2.5775489302074208e-11;19.04342121007632;0.3481156086558155;1.9356626099338172;1111.8811186722974;2.9087530438279376e-12;95.12464751279694;3258.4087714376046;30.158088311075208;0.0;62.88011166122771;1.5734946151842455e-11;8.183917652351685
2042.0;85.3287855464898;0.0021578673020964507;0.3147999193673068;0.0;16.104672800935322;8.168471094329957e-13;4.4406195324189e-13;38.666159446483185;5.5869431541992646e-12;0.0;3.4808584913883375e-12;3.5188611910112283e-13;6.16323438924907e-13;0.6295998387427132;14.61;910.8850219965904;2.1850217491712213e-11;26.69562499999973;1593.145284612148;1.755463280464994e-10;0.0;60.60043352464868;2.5877914197231646e-11;19.04342121007955;0.9272532046180592;2.5288874912062282;1120.799516224231;3.565973934858578e-12;93.23337520269844;3379.471803849664;8.192132736921134e-10;0.0;57.13414925615182;1.5029069099580297e-11;9.08971725789292
2043.0;84.31988616260219;0.0024349993819827416;0.31479991967834076;0.0;21.999150149359853;6.132571690995742e-13;5.316422344870936e-13;33.52223219357487;2.868888397569695e-12;0.0;2.9971450141261664e-12;4.10726757810953e-13;3.983174326789959e-13;0.6295998393652606;14.123;926.9896947975257;2.2633235383744244e-11;26.695625000000113;1631.8114440586312;2.0540297275509026e-10;0.0;60.60043352465655;2.5998544832166735e-11;19.043421210080165;0.9272532055329529;2.082759861286094;1140.8622075627516;3.0797216957734887e-12;92.90000221327466;3459.033528969717;9.448138865785067e-10;0.0;53.773929635784555;1.445579955322484e-11;8.127833132065938
2044.0;81.32759368414176;0.0041362927837536746;0.3671998793323297;0.0;5.018723859919566;5.800613534629765e-13;6.526914974232276e-13;52.4966109094026;1.778008065894015e-12;0.0;2.8015235055864515e-12;4.60293562241369e-13;3.13294116405016e-13;0.7343997586740955;13.636000000000003;948.9888449468855;2.3198359217703776e-11;26.695625000000557;1665.333676252206;2.3271807249031942e-10;0.0;60.60043352466122;2.613930101425313e-11;19.043421210080563;1.034955505517936;1.5397172348153387;1167.3609912751574;2.774836835896419e-12;92.81999631696338;3530.976185953731;1.071818217099649e-9;0.0;51.08751872277774;1.333104730751573e-11;7.227994539968795
2045.0;78.32877244006109;0.009344510448143405;0.4195998389899264;0.0;24.332749731656488;6.950492027598945e-13;8.432897196034983e-13;26.09756536648819;1.2317297649739889e-12;0.0;2.9719065149570693e-12;5.130276133738268e-13;2.8137014722992937e-13;0.8391996779905162;13.149000000000001;954.007568806805;2.3702103450237366e-11;26.69562500000109;1717.8302871616086;2.5514202896420605e-10;0.0;60.6004335246647;2.6302871529577125e-11;19.043421210080876;1.0032538149453696;0.9439599204491912;1174.506690049224;2.2814378754947724e-12;94.14326407900336;3622.8203031993767;1.126376327981848e-9;0.0;46.94079222966157;1.144262029793891e-11;6.218533925598682
2046.0;76.16707944594441;0.013199658447130443;0.47199979864923997;0.0;1.778923022138748e-8;6.624358822200385e-13;1.160731463249488e-12;126.24449907567526;9.068586229400214e-13;0.0;3.156485409654347e-12;5.857464241643189e-13;2.7979031151551385e-13;0.943999597309666;12.662;978.3403185384615;2.4241208502545243e-11;26.695625000001744;1743.9278525280968;2.9138054959357375e-10;0.0;60.6004335246677;2.64948872017072e-11;19.043421210081156;1.0985631293424043;0.7866758343855185;1204.1734428460602;1.8789877948807563e-12;94.92568534792777;3688.8106568297007;1.3048944074959124e-9;0.0;45.37994889207428;1.0738389357283486e-11;5.651762867639825
2047.0;71.89724830151067;0.017921242594023966;0.629399758332953;0.0;27.70485882928577;9.084378354145711e-13;1.6030682101334602e-12;81.52354548401928;6.95078209268081e-13;0.0;3.286051079940231e-12;6.370496318605287e-13;3.170986036034095e-13;1.2587995166769728;12.175;978.3403185562507;2.1422255907679792e-11;26.695625000002586;1828.954851603772;3.117647898570144e-10;0.0;60.6004335246705;2.672133537828369e-11;19.043421210081416;1.4249314096391141;0.38258373976723353;1194.0422712677014;1.4987843149969405e-12;90.32539463231693;3807.5642319137655;1.3275494132906542e-9;0.0;37.93672612131393;9.63325022090651e-12;3.575026193787078
2048.0;69.66753685044361;0.02370167304011268;0.7867997181725617;0.0;1.9011815967254797e-8;1.2589326501308045e-12;2.345505025067741e-12;113.66717088020556;8.074941598302477e-13;0.0;3.5488737699429895e-12;6.79632809435545e-13;3.5653121470468654e-13;1.5735994363553134;11.688;1006.0451773855365;2.0938571572759104e-11;23.518625000003755;1858.9565220877917;3.470263802722388e-10;0.0;60.60043352467347;2.6987546109369695e-11;19.043421210081704;1.6949993685534896;0.3278407913199782;1235.6423876678919;1.3602621454038112e-12;73.71881458381921;3878.8256202595367;1.4680159884375373e-9;0.0;36.45275653006924;9.275218451875454e-12;3.0478807439940554
2049.0;67.25402502622988;0.03268416577084848;0.9703996578382386;0.0;5.065580270187032e-9;1.885467974715855e-12;4.656629518261947e-12;141.4468183725593;9.257706557603016e-13;0.0;3.911051968476589e-12;7.144421773585435e-13;3.9759873884505416e-13;1.940799315687643;11.201;1006.0451774045483;2.1146848213359777e-11;20.34162500000538;1908.2213492179972;3.8612123924375286e-10;0.0;60.60043352467617;2.7289203082639536e-11;19.04342121008203;1.7096621036464654;5.95363532414292e-10;1238.0593577709099;1.2258021962992656e-12;64.84806965323615;3983.0413414609015;1.6210653888574134e-9;0.0;33.950101645536854;7.753610442300691e-12;2.3400847303292442
2050.0;64.3560023970803;0.04594993861751014;1.180199577330543;0.0;3.221015335711107e-9;2.6247930452259003e-12;9.902212449705164e-12;123.76337482819321;0.0;0.0;4.593852379322289e-12;6.966326812749376e-13;4.685353505404677e-13;2.3603991546775696;10.714;1006.0451774096139;2.1421465935431078e-11;16.37037500000781;1971.91307123639;4.142873091474477e-10;0.0;60.60043352467901;2.764108920174066e-11;19.0434212100824;1.8204557835670012;5.084497369782111e-10;1237.6196101905837;1.1037805294608026e-12;49.74226595510312;4096.976500783103;1.7206829917692295e-9;0.0;30.808902073661883;6.894342749079884e-12;1.367744871491799
2051.0;61.70264242230997;0.06491476219344657;1.4161994766407477;0.0;3.5650891849920993e-9;3.2241287026589317e-12;1.9133636171564824e-9;157.59159484943694;0.0;0.0;5.502584304052283e-12;7.062324874392589e-13;5.659730250335868e-13;2.832398953326478;10.227;1006.0451774128348;2.1113978184264926e-11;11.781375000012575;2001.230408955208;4.268756571852211e-10;0.0;60.600433524682174;2.8051815959551612e-11;19.043421210082826;2.184485215427234;1.0112363625746754e-10;1235.279432366109;9.952373910203767e-13;34.365116962145564;4134.826703292415;1.7234492621693588e-9;0.0;30.122561793037423;6.727663617924391e-12;1.0388080432597162
2052.0;59.2039334952066;0.09143332403915926;6.010339729779789e-11;0.0;3.70529008361839e-9;3.537476355846416e-12;5.16237524036655e-11;205.43734681189025;0.0;0.0;6.6037813166984924e-12;0.0;6.947027867599794e-13;3.4617987116593336;9.740000000000002;978.3351774164013;2.1796799173383298e-11;6.37606250002269;2043.5122907512596;4.3246260033942036e-10;0.0;60.60043352468563;2.851210952179298e-11;19.04342121008334;2.495017333221124;9.050190091871467e-11;1200.875812625732;9.227126121691208e-13;18.57273686837931;4205.8300202640485;1.7171502031831675e-9;0.0;28.544855824862864;6.306600619326274e-12;0.8096353424131721
2053.0;57.72719458776821;0.12796846355292696;1.3728581747663885e-11;0.0;4.483795125442138e-9;3.8254617520372105e-12;2.5296215284385624e-10;248.60086696585506;0.0;0.0;8.27515829935548e-12;0.0;8.63708787213448e-13;4.248598429831827;9.253;943.6976774201097;2.3367180749208752e-11;1.939424909683741e-9;2107.560329579752;4.3533148873699e-10;0.0;60.600433524689656;2.9025137135166808e-11;19.043421210083974;2.8033648309361494;8.805276300391353e-11;1158.228413898697;8.850280532694205e-13;4.777794381042396e-9;4289.301842378528;1.669864455307749e-9;0.0;25.725139452179448;5.5724817954085065e-12;0.6577293315994783
2054.0;56.50643709094865;0.1794939294495004;7.165907994030628e-12;0.0;9.184411449692591e-9;3.680772106415481e-12;5.461933990744337e-11;241.29125664000728;0.0;0.0;1.0838303376393591e-11;0.0;1.0914981487978159e-12;5.21899808766999;8.766;900.400802424599;2.5403747264614415e-11;1.9906554741593583e-9;2182.1723948996923;4.3710949680288407e-10;0.0;60.60043352469443;2.961088355933113e-11;19.043421210084745;3.2948079989833214;8.117585822742286e-11;1102.9122793424244;8.944166459515572e-13;3.442830474964066e-9;4367.822639321072;1.5793667560245195e-9;0.0;21.69975332797636;5.620723784406415e-12;0.4382510737195189
2055.0;54.019689940932494;0.25299259512993516;0.0;0.0;3.6053881596922175e-7;3.5807433478006235e-12;2.0745440310955297e-11;138.45041172323877;0.0;0.0;1.4750547320991482e-11;0.0;1.4093272266395043e-12;6.399197665000447;8.279000000000002;848.1270420171265;2.763612923097385e-11;2.243408816652896e-9;2260.7721930659313;4.3834122656785807e-10;0.0;60.60043352469998;3.024793319119166e-11;19.043421210085693;3.836666284802132;7.447212313377035e-11;1036.2448810475366;8.381711204649668e-13;5.054856172819155e-9;4458.331014437573;1.5470754197322717e-9;0.0;16.76351343472852;5.308409110286012e-12;4.365664845448176e-12
2056.0;51.07914058033615;0.3562945675511368;0.0;0.0;62.18260238604414;3.3841664722932785e-12;2.2194805843866608e-11;115.26642311280118;0.0;0.0;2.130199008941129e-11;0.0;1.8743484791186933e-12;7.815397141641083;7.792000000000001;784.6321751901845;2.9470952738811444e-11;2.297829592732741e-9;2329.7223562687554;4.392480851907981e-10;0.0;60.600433524706524;3.0927566000627204e-11;19.04342121008679;4.915642888225475;7.407273614150828e-11;965.0255984829083;7.699257270619368e-13;5.1604169769197254e-9;4550.847982155256;1.5686801428257034e-9;0.0;13.939255411473734;4.915877662411633e-12;3.647867157725314e-12
2057.0;49.027939484795304;0.4127293330526274;0.0;0.0;56.444232043332505;3.4552739377996425e-12;2.137695180697692e-11;166.42101985801355;0.0;0.0;0.0;0.0;2.6032260310324147e-12;7.815397141701037;7.305;769.2935269252328;3.127803095951455e-11;2.3183688926990477e-9;2364.051672242707;4.399431634000662e-10;0.0;60.600433524714006;3.164200817798575e-11;18.680043244872273;4.809633414614835;7.033026583003671e-11;942.061465531954;6.882221635427132e-13;3.4444158050275453e-9;4593.948895067476;2.3362666598549355e-10;0.0;13.416979950858446;5.223799908192142e-12;3.256149981299484e-12
2058.0;46.849943001207684;0.47913306735346967;0.0;0.0;142.8964157721643;3.9556855573275834e-12;0.0;138.0455935191763;0.0;0.0;0.0;0.0;3.876429434566021e-12;7.815397141714556;6.818000000000001;730.6835289881858;3.39164577878812e-11;2.3403525877210217e-9;2438.8631670915115;4.4075065755989644e-10;0.0;60.60043352471672;3.2338640859260685e-11;17.928854262266828;4.035823676026918;7.075962265805353e-11;893.5805341794761;6.103466507554006e-13;3.0619152040619298e-9;4665.084773291253;2.2473479430164123e-10;0.0;10.676228320032148;4.4335497573334296e-12;3.061913271639146e-12
2059.0;43.48819561476046;0.5565002486128486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.815397141721402;6.331;756.6094906182959;3.725888617610921e-11;2.36150580264133e-9;2480.2520086077902;4.4167642821565674e-10;0.0;52.93326511826588;3.3044873346699944e-11;17.37157078835859;3.4911504224263785;7.002583590312734e-11;926.6248641401428;6.415252029590369e-13;4.32964430953421e-9;4656.15372559271;2.105615988881599e-10;0.0;9.232814080880102;4.040921856703156e-12;2.762899197400616e-12
2060.0;72.28311638558921;0.6468113983107149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.81539714172084;5.844;742.750728015714;3.667882482264623e-11;2.3612701617598846e-9;2450.5370351574634;4.4167642821565674e-10;0.0;39.29012125080592;3.3044873346699944e-11;16.53564557749076;4.815188983238228;9.081849589181566e-11;913.1241531706681;9.344747460915472e-13;3.523742867218464e-9;4683.065974442303;1.4965720457589726e-9;0.0;9.690975954173116;6.393291352646539e-12;1.4772998740600283
