Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.1240965323013731e-10;2.0353872461192192e-10;7.697774579749348;28.000000000239172;100.00521810195958;61.90586249687072;0.22796718606951327;10.000001921298576;11.26606176436297;100.0052181019565;10.000001921246854;1.238876130432177;1.1852749068935697;45.62555210369799
2032.0;5.028357219949477e-10;3.233498724674849e-10;7.320754202615085;23.333333333646852;99.99621810216313;65.86170036678706;0.3408630760196354;9.999981731692404;12.659238743203998;99.99621810216038;9.999981731666153;1.5376037960319682;0.6362167155114209;51.11674840889637
2033.0;2.2450572501892065e-9;1.3798911828233843e-9;5.014224835329837;18.6666666670926;99.98721810248648;73.53614161320309;0.32542938771726726;10.000014293281172;14.173870035757107;99.9872181024839;10.000014293280703;1.6546492852157944;0.3235447660166121;55.10871964308088
2034.0;1.722857781030838e-7;0.030748101392928412;2.9738154633188674;14.000000000928765;99.97821810386637;80.83356248248484;0.32171555987122685;10.000012641298643;15.67809257683686;99.97821810386354;10.000012641284895;1.7142667402602005;0.021852551110071713;50.827385588808475
2035.0;4.691822726351838e-10;9.251692097670688;1.123421699275552e-11;9.333333336507156;99.9999662052593;85.82445398448135;0.30321563386474804;10.52888080183283;16.665921582649208;99.99996620524102;10.00000004588345;1.926874172263049;2.429294854858694e-6;22.015955380903232
2036.0;1.788749250112345e-10;10.038612969134917;4.3694985030145675e-12;4.666666842126268;109.24265830292998;88.77493611446688;0.15160782312283566;12.183076410248606;16.664655858183167;100.00063365715599;10.00000004548448;2.1636380619555777;2.6524858010155867e-6;0.22394500695242045
2037.0;1.4675665987442285e-10;13.645866181595958;3.335512580365911e-12;1.7592878311568614e-7;118.59727127206666;88.7516027811448;6.712831060228859e-9;13.338334843450918;17.161924067927387;100.00039184322029;10.000000045302395;2.3735167087025997;2.9093938481854386e-6;0.1523492198874106
2038.0;1.34941055327615e-10;19.317743522461924;3.015066907164882e-12;1.7610765804069737e-7;128.19313765256643;88.75160278114916;6.6320975661119215e-9;14.739530334305726;17.25952371972381;100.0003104948581;10.00000004541103;2.294464666120107;3.211053232139473e-6;0.13280633107785725
2039.0;1.4936030247262574e-10;26.52480038506469;2.9315872256694905e-12;1.762544147005718e-7;137.0837727667331;88.7516027811525;6.4320285744571525e-9;16.207797310846903;17.296791271537458;100.00028772283268;10.000000045764484;2.1228581505965867;3.5624302920440404e-6;0.13538519484421202
2040.0;1.8945905122029405e-10;27.723363331933236;3.0161415309445603e-12;1.763893557558994e-7;163.6085731517807;88.75160278115551;6.055292711475861e-9;19.322461493942093;15.675950384607301;100.00027024723265;10.00000004728058;2.0541373920670836;4.049803518517363e-6;0.1398900928954971
2041.0;2.511896821494781e-10;5.441458405144314;3.153072514767523e-12;1.7653871605837202e-7;191.33193648366824;88.75160278115844;2.3522162628134616e-9;22.88035818125801;13.615255931791685;100.0002558092894;10.000000049730769;1.9572144518785648;4.685688196034087e-6;0.14566914695043892
2042.0;3.404112789617485e-10;35.35652076519614;3.350668725808922e-12;1.7672817510959232e-7;196.77339488880955;88.75160278116145;1.378245412564325e-9;25.024522543558803;12.971889860981078;100.00023828367226;10.000000053947257;1.820885188833005;5.588883883737152e-6;0.14926848309979443
2043.0;4.723331643620809e-10;53.209911172382434;3.805818209199587e-12;1.769793647917418e-7;229.38026086334781;88.7516027811646;1.1868431766644964e-9;27.97560837611489;11.521113271974668;100.0002176414269;10.00000006141213;1.819511828010026;6.991725488426774e-6;0.14998065581733455
2044.0;6.675404831780221e-10;61.26444501381823;4.241723745929526e-12;1.7731977607070354e-7;268.19545474061874;88.75160278116796;1.0459543583218659e-9;31.14912720414795;9.849572032893917;100.00018256297064;10.000000074708762;1.7259980076640589;9.34235059721543e-6;0.13839606878655816
2045.0;9.472131770426115e-10;41.56653694386697;5.293198633258238e-12;1.7779210923506563e-7;261.80529712176326;88.75160278117177;1.0458485078153335e-9;32.873319892430004;9.62367817127195;100.00019252366049;10.000000096309057;1.8154710921581485;1.3226697605974777e-5;0.1605499961943619
2046.0;1.2959202519608704e-9;6.310370331785479e-11;6.667696893667092e-12;1.7845964971824365e-7;303.3716988915692;88.751602781176;9.795238960145207e-10;36.42040448290046;7.580810311928809;100.00013166711895;10.000000133894316;1.6740311234476963;2.0195348283824038e-5;0.120786002612992
2047.0;1.6072597934133089e-9;10.257484065165617;8.531145207906474e-12;1.7940686289528626e-7;303.3716988914288;88.75160278118129;9.743995813345697e-10;37.75424670440287;7.739998498859992;100.00014425520047;10.000000201151705;1.714771685791914;3.332924323789174e-5;0.15597592529308138
2048.0;1.6931167573331487e-9;7.746682936252926;1.2040884853601496e-11;1.8068745227498767e-7;313.6291829562711;87.00160278118807;9.661883125669454e-10;39.38871739137004;7.6096483641036325;100.00009478902355;10.000000326898864;1.7233520693307625;5.952352721755199e-5;0.12141951123298392
2049.0;1.897849628474799e-9;110.7634766765977;1.9165814482059843e-11;1.822791830018397e-7;321.3758658911441;85.25160278119685;9.456418178998506e-10;40.985343260678874;7.5097344330214355;100.00007992923128;10.000000558708697;1.6210184270093004;0.00011184918098824313;0.12201531691625428
2050.0;1.8097878805754082e-9;3.082620528497234e-10;3.948041166182831e-11;1.839565803907944e-7;432.1085944663488;74.75160278121056;8.038536458794987e-10;47.677967849314406;2.321869687075512;100.00007186245018;10.000000883710863;1.573551973005319;0.0001945698126832875;0.1316474375216959
2051.0;2.529752630586711e-9;29.40658376619809;2.991539175003353e-11;1.858359790073212e-7;422.85690236898637;55.618269447900346;7.834264807229471e-10;47.7381663910627;2.2622469785187143;100.00006483520464;10.00000118478703;1.4064329800680115;0.0002867888786499867;0.14372237007350838
2052.0;3.2557716334838736e-9;23.82522370185361;2.6965644801099767e-11;1.8762382520160857e-7;442.2248731660495;29.33427959950418;5.49009291554239e-10;48.48089047125362;1.5223869086991801;100.00005735622369;10.000002100158998;1.4078813953154425;0.0005593412523689775;0.15540305603401552
2053.0;3.597355490809105e-9;20.545541755923562;2.7297352329501576e-11;1.9012721901958654e-7;452.4042306863072;26.98574028444754;5.206572893357316e-10;48.656497042190985;1.3480346239546868;100.00004970171376;10.000003487484499;1.2680074249284683;0.0010219499651090021;0.16665134697830494
2054.0;5.881727262612098e-9;14.841103787477781;3.2649899071176835e-11;1.9335069956961313e-7;453.63202891976886;26.98574028446669;4.970782245408836e-10;48.707987372668825;1.304558397427515;100.00004204432797;10.000005470760586;1.077722863874294;0.0017637970925875083;0.17723150431976742
2055.0;4.321749320867641e-9;30.111423292360865;4.898805632067654e-11;1.9690741730956382e-7;441.94833232218195;26.985740284490088;3.4073078641128847e-10;48.79527016172886;1.2135475297189353;100.00003453250731;10.000008152401355;0.8942572850515099;0.0028917566654852594;0.186814634005575
2056.0;4.993267180938294e-9;41.615923933471905;1.0647814609046035e-10;2.0273623266878295e-7;444.3363922826096;26.985740284513287;4.700915068073277e-10;48.77376524416435;1.2257864091215394;100.00002736083431;10.000011775235489;0.821256741438466;0.004595296536086331;0.19538644494328
2057.0;5.136281467897573e-9;60.000508326625;5.040802889109077;2.069836334308504e-7;480.5108578109372;23.006569081312588;3.2395110477543247e-10;49.57485375432587;0.42490710168789636;100.00002067266094;10.000016312136347;0.7540433347581069;0.007003508943946565;0.20298844600492486
2058.0;0.0;96.34971075942386;0.0;2.1186449095855855e-7;505.154845372366;15.308794501669714;3.183552595295824e-10;49.998242932009184;7.100487004200401e-10;100.00001455709103;10.000021749861416;0.6898728492236476;0.0102734431836022;0.20964621111237078
2059.0;0.0;0.0;0.0;2.1649793670446117e-7;548.2946449594075;13.028843188163712;1.4354634805002682e-10;50.00793078682419;4.3237306392004724e-11;100.00000891755788;10.000027948655294;0.005387542830862162;0.01452343950982365;0.21190803219362273
2060.0;0.0;0.0;0.0;2.1425287945427197e-7;487.0301999455892;8.014618352833871;3.8954836875388523e-10;49.737126377668524;0.2603740260990867;100.00000432808454;10.000035091042605;1.6309291481227124;0.020060822404839276;0.2262685475973613
