Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.3313368473388036e-7;16.85915604976133;1.5949214012243293e-13;2.1874784860288956e-6;251.29257024000165;4.2229838119030466e-11;6.612480415322526e-8;30.499391719391845;6.423759827078962e-12;100.00066650861466;10.000000000004235;2.5645047799980443;1.1637396839496786e-9;0.11218064577101017
2038.0;2.1027933622755474e-7;35.050197532699194;2.4807909358007615e-13;2.246904978917229e-6;264.10172628976363;4.235903521897472e-11;6.406715653436137e-8;31.99939023449762;6.096905053304301e-12;100.00067070764352;10.000000000020378;2.5458494082761334;5.374643476306732e-9;0.12418788034997516
2039.0;2.8869063875189173e-7;57.462209368965325;4.634055469092031e-13;2.3800386636511094e-6;274.85192382246873;4.251852735909715e-11;5.8552299886167034e-8;33.49940613337936;4.824819072190098e-12;100.00066704490823;10.000000000286443;2.3490472571876246;6.500697978459825e-8;0.13587234752026545
2040.0;3.4821026718332396e-7;61.40687871400282;1.0037213144230403e-12;2.5903179998786643e-6;284.08817051441173;4.2766606452677224e-11;5.5037365942585343e-8;34.999491216536036;3.992797183484564e-12;100.00065357050862;10.000000003479354;2.1748526284203744;8.503189469262371e-7;0.1464519292631438
2041.0;4.0882906603803833e-7;22.513278493059055;1.345232152011984e-12;2.879008638630556e-6;295.7964788570643;4.3230011999586425e-11;5.277318391396918e-8;36.49908402083615;3.4943566529862926e-12;100.00063086472912;10.000000007285895;1.9921446862494245;1.957520962385032e-6;0.15551147835778345
2042.0;4.7135739605329143e-7;20.380841478293437;2.888828547215723e-12;3.2272189058138797e-6;308.3703396063123;4.4233733314009466e-11;5.011831001493344e-8;37.999269767419506;3.0011864171674607e-12;100.00060149798337;10.000000018904556;1.7594066442400205;5.5897217194930246e-6;0.16311020032824755
2043.0;5.469689982039518e-7;18.160486743740098;5.184288671503175e-12;3.636047971851918e-6;319.28570453241923;4.557896546602145e-11;4.9986590319073815e-8;39.49913592949207;2.985739296790497e-12;100.00057163403706;10.000000035767085;1.6832006820407437;1.1634759205979572e-5;0.1705230981977724
2044.0;6.263304830741606e-7;6.601247660168495;5.856858998041051e-12;4.107405367905209e-6;328.26698004661586;4.846779401323717e-11;4.915342394960099e-8;40.99921533748656;2.882751120513648e-12;100.00050534295568;10.00000007405248;1.5387079187620307;2.650463469212708e-5;0.16583157222171696
2045.0;7.265945005693812e-7;21.82115383888247;8.843615133977427e-12;4.654374366109161e-6;327.6215070790829;5.365208268474035e-11;5.007906400436888e-8;42.49904682966679;3.132849369382123e-12;100.00055338639663;10.000000171242492;1.5535082206548785;6.744085276675729e-5;0.19976676615082892
2046.0;8.373526940323954e-7;15.569532325916576;4.427369052227583e-11;5.280704849183321e-6;340.44177934005535;5.95089416827814e-11;4.9062001614789314e-8;43.999529977650596;3.0152275569266663e-12;100.0004401018603;10.000000359999817;1.391712902621249;0.0001560189908749566;0.17476715040577773
2047.0;9.700684214435466e-7;21.477429051539794;1.0971027290435954e-11;6.007299349752702e-6;342.4108956330765;6.835255681675883e-11;5.0119338145878425e-8;45.49949947148818;3.3357418324467184e-12;100.0005209099545;10.000000720762868;1.442424271826372;0.0003437381572878331;0.2438114999005972
2048.0;1.1252869180925704e-6;24.258303538182528;1.1248104432731761e-11;6.844187062355431e-6;345.47541416588416;7.285993457672905e-11;4.982812534881014e-8;46.99992776403079;3.3060970437802486e-12;100.00046137133943;10.000001362072387;1.3562560859730808;0.0007148001971413583;0.2558260903803436
2049.0;1.3005940628916254e-6;15.468523316848298;1.2449787019583507e-11;7.813783928126714e-6;355.89174710974055;8.375835550317484e-11;4.9757371856638164e-8;48.50018185410491;3.378389705326676e-12;100.00039241919966;10.000002476420379;1.2783296570633251;0.0014300288248679717;0.2593112270146127
2050.0;1.4795636088036453e-6;9.105719381219783;1.428826952183905e-11;8.938593840665835e-6;366.2024337141464;9.498267194692363e-11;5.004592059498872e-8;50.00021597957055;3.51929974076753e-12;100.0003271160775;10.000004292068425;1.2320491972460437;0.0027271607084191347;0.2594020410427549
2051.0;1.5530308920612016e-6;3.926870949094917;1.5077575653504133e-11;1.0238636346140555e-5;363.71699690778036;1.0741054284485016e-10;4.9897351205119295e-8;50.00055809979662;3.5412609080075622e-12;100.00027199824198;10.000007074415265;1.141215544242789;0.0049459133834292325;0.2609994602692705
2052.0;1.1843466781820483e-6;8.852670159309406;1.1503604190975736e-11;1.17175573437817e-5;350.0618284423741;1.2168019015360605e-10;4.99968585978039e-8;50.000799407371694;3.621741506812531e-12;100.00022224526046;10.000011137300433;1.0816290964562736;0.008567161174294808;0.2606577273470981
2053.0;5.523558368256049e-7;20.24256239072301;5.3043022765435e-12;1.3269832495140377e-5;342.0553425519222;1.367406719423387e-10;5.006983226941069e-8;50.00108874128014;3.687608610486299e-12;100.00017832742277;10.000016705852428;1.0239161756337094;0.014138939096213568;0.25882956338754015
2054.0;2.4764911972442064e-7;51.25757741415889;2.358529269396611e-12;1.4453279900942871e-5;327.247707409946;1.4822752480008952e-10;5.0294749589446506e-8;50.00116455675345;3.7843670789351166e-12;100.00014049340335;10.000023948922118;0.9729336759910168;0.022300590210688895;0.2563580902184505
2055.0;1.3173664637351768e-7;38.92741794609511;1.2477387708960207e-12;1.5004548538585045e-5;321.04307545513956;1.5351423155363957e-10;5.045117088592903e-8;50.00132676663717;3.846345356977593e-12;100.00010833723802;10.000032686413281;0.9244626777718614;0.03348664920058236;0.25369828337134254
2056.0;8.123132592156957e-8;12.172087530569058;7.656838037690491e-13;1.5250853999244727e-5;298.56361468723185;1.558540452849914e-10;5.056148930104545e-8;50.00155391808542;3.883900377138553e-12;100.00008120361582;10.000040840631508;0.8736292164350166;0.04603238691282742;0.25101341918790465
2057.0;0.0;15.062419847081514;0.0;1.5380875971160715e-5;288.2224237247418;1.5708053931891242e-10;5.0758626923406286e-8;50.0017679332467;3.934091623123203e-12;100.00005844503985;10.000050141525515;0.8346694019196353;0.06217681448226543;0.24841546961499694
2058.0;0.0;26.479431445571727;0.0;1.545979576490414e-5;282.9040020935299;1.578232631218716e-10;5.124468053166671e-8;50.00181632878329;4.041402268205633e-12;100.00003947319006;10.00006075719439;0.8108951967917195;0.08288623052375725;0.24607659966214382
2059.0;0.0;0.0;0.0;1.545647555029791e-5;291.22294679536157;1.5779654981676298e-10;0.0;50.00229130508006;0.0;100.00002087883963;10.000072021787098;0.6553944403175597;0.10809279790390251;0.21476484779260374
2060.0;0.0;0.0;0.0;1.54512545976902e-5;284.62169913519307;1.5776068368612085e-10;0.0;50.00080806558627;0.0;100.00001361574645;10.0000843002601;1.0934755390070854;0.13918899792670436;0.3081236309365467
