Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;6.167550632518946e-8;44.205293251742475;3.147277130187818e-10;4.037093981918347e-7;331.08602743482055;53.306313296082486;4.390514020583966e-9;40.99735757465309;5.675081875746688e-5;100.00043121421218;10.000000573545774;1.5279521560403493;0.00021304981290603408;0.14781261434141055
2045.0;7.144468038607189e-8;13.441269889957915;4.073435813048406e-10;4.5735863825714607e-7;327.0613404420354;53.3063132963324;4.348670857558326e-9;42.49838838934932;1.6915498432589178e-5;100.00048422003479;10.000000977861259;1.537254874560471;0.000399725204844964;0.18258960771794552
2046.0;8.252148270636342e-8;1.821983199215234;5.486940409367272e-10;5.190341445823356e-7;340.4854284721972;53.306313296647126;4.2304385445700825e-9;43.99907956645635;5.395165708359335e-7;100.00038359402018;10.000001603216301;1.3920572036585792;0.0007211985608787972;0.1591175120281174
2047.0;9.563119052446495e-8;7.885040230830119;7.875915636210862e-10;5.904788249684074e-7;342.3062847464184;53.30631329705447;4.240508558237979e-9;45.49914014517475;4.808441116247099e-7;100.00046381646041;10.000002481999696;1.4208374331420066;0.0012286669584110012;0.22676643185959935
2048.0;1.1100270826298363e-7;17.8183749203643;1.2702658278813773e-9;6.729544132519486e-7;348.9620480496206;51.55631329761348;4.18161123203499e-9;46.99994840674823;1.0110717343417429e-7;100.00041410290385;10.000003722632526;1.3609165842429336;0.0020278661794220546;0.23985286579702442
2049.0;1.2832688107090838e-7;29.662457866310653;2.7254676191489613e-9;7.685390805071053e-7;353.8758637225342;49.80631329842442;4.136662804798005e-9;48.500322985687234;6.729522312876998e-8;100.00035602118852;10.000005570082019;1.283167311443052;0.0033388198845659568;0.2457482847419347
2050.0;1.459249757605266e-7;8.292588010741554;7.073739223523286e-7;8.794947024633615e-7;370.51737232572026;39.30631329985417;4.1406744964460906e-9;49.99998109327435;6.58782015696549e-8;100.0002997401839;10.000008207516913;1.2566938173748206;0.00541344115237822;0.24829104501512964
2051.0;1.5319284770411918e-7;2.8538296340435064e-8;9.196282291794677e-8;1.007767136137521e-6;367.7640279393238;20.17297996961824;4.1106271402769285e-9;50.000359191946394;5.729203082876905e-8;100.00025107094282;10.000011800320884;1.194155763774826;0.008563937025576264;0.2516607176084282
2052.0;1.1671328832754755e-7;5.854451459152733;5.8066810262441034e-8;1.1536286793934547e-6;351.8009532927665;7.160900473533097e-7;4.074828676100407e-9;50.00090927934583;3.2707256593904654e-8;100.00020651212202;10.000016476622488;1.1172388547726482;0.013156930861692746;0.25300544616319093
2053.0;5.4446577309674986e-8;0.0001281667925990028;2.618255058156748e-8;1.3067469401116997e-6;344.1817366763331;8.078669364262879e-7;4.0722461501600635e-9;50.00088485463129;3.2911173782412924e-8;100.00016665692813;10.000022543051996;1.0805515940579928;0.019805943914817832;0.25267716708292925
2054.0;2.4431680477315673e-8;6.28741016114602e-9;1.246275892323138e-8;1.4233714871587245e-6;324.71551826033635;8.658291416350878e-7;4.046414467924685e-9;50.001317354632654;3.066915577257955e-8;100.00013200831779;10.000030002896409;1.0067800505291615;0.02900233898064537;0.2516169165093617
2055.0;1.3002506487211575e-8;7.996635707258382;6.849038291971257e-9;1.477710808785366e-6;315.06953685962293;8.919290185293764e-7;4.007773080286576e-9;50.00213486898927;2.7284950426248515e-8;100.00010222537259;10.000038898666396;0.9181034050278791;0.04136975814030968;0.2500612517102991
2056.0;8.019395875318098e-9;57.77151201493677;4.290648738640318e-9;1.5020100009275011e-6;286.7467059175937;9.042767784938057e-7;3.985820077542823e-9;50.00279716411116;2.5372745149131747e-8;100.0000769005863;10.00004689750286;0.8654761341210668;0.054874251788452844;0.24831306289108895
2057.0;0.0;48.92896387206502;0.0;1.5148436956855748e-6;280.0924864011175;9.109490065485804e-7;3.996343749955966e-9;50.00268803390544;2.5614363750276536e-8;100.00005551597752;10.000054251207766;0.8329221526624839;0.06983800560897607;0.24648907039718473
2058.0;0.0;79.53651291553989;0.0;1.522637726840944e-6;277.89983269879644;9.149086210838786e-7;4.018659759162369e-9;50.00258788875752;2.5952279812705633e-8;100.00003759073185;10.000062371705022;0.8025152951380697;0.08833383894726335;0.2447923658578806
2059.0;0.0;0.0;0.0;1.5223125291390517e-6;323.21521153973333;9.147387154320828e-7;0.0;50.00298564442242;0.0;100.00001987746614;10.000070728316357;0.6416073536267963;0.11020061335322431;0.21358321136463748
2060.0;0.0;0.0;0.0;1.5218000995705457e-6;279.00991828799084;9.146085682209973e-7;0.0;50.00156437647347;0.0;100.00001312481069;10.000079880858811;1.1221239244963785;0.13692390838640517;0.3102601954866951
