Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;-1068.4357405466737;833.7186196514607;0.0;0.0;60.78127370983334;875.2347944458841;0.0
2036.0;407.0;407.0;0.0;0.0;-1489.241042538677;827.8053019920031;0.0;0.0;69.37626482507318;816.8099103416731;0.0
2037.0;315.0;315.0;0.0;0.0;-1996.347254409547;822.1062118708701;0.0;0.0;78.02698513630122;758.993556711082;0.0
2038.0;224.0;224.0;0.0;0.0;-2589.038695329447;816.6914409198997;0.0;0.0;86.6332718326181;702.3502167648923;0.0
2039.0;132.0;132.0;0.0;0.0;-3268.4566407104876;811.4179453810408;0.0;0.0;95.37123565234478;645.4860162813335;0.0
2040.0;40.0;40.0;0.0;0.0;-4034.8119551221434;806.3553144116557;0.0;0.0;104.14299750651624;588.9901511911545;0.0
2041.0;0.0;0.0;0.0;0.0;-4839.788039720498;804.9760845983544;0.0;0.0;108.11784062098062;566.3250871319212;0.0
2042.0;0.0;0.0;0.0;0.0;-5646.095445205963;806.3074054854653;0.0;0.0;108.36768538010456;569.2857562940264;0.0
2043.0;0.0;0.0;0.0;0.0;-6453.72311744707;807.6276722411066;0.0;0.0;108.59514243330153;571.9830539052504;0.0
2044.0;0.0;0.0;0.0;0.0;-7262.658609811516;808.9354923644458;0.0;0.0;108.80219079887404;574.4399255124035;0.0
2045.0;0.0;0.0;0.0;0.0;-8072.888280307589;810.2296704960739;0.0;0.0;108.99063927934357;576.6774023404466;0.0
2046.0;0.0;0.0;0.0;0.0;-8884.39746736277;811.5091870551815;0.0;0.0;109.16214026877743;578.7147458934835;0.0
2047.0;0.0;0.0;0.0;0.0;-9697.170646378503;812.7731790157329;0.0;0.0;109.31820259028225;580.5695844284286;0.0
2048.0;0.0;0.0;0.0;0.0;-10511.191569005363;814.0209226268599;0.0;0.0;109.46020340327021;582.258041191325;0.0
2049.0;0.0;0.0;0.0;0.0;-11326.443386902118;815.2518178967549;0.0;0.0;109.58939922469074;583.794854458168;0.0
2050.0;0.0;0.0;0.0;0.0;-12142.908761575314;816.4653746731958;0.0;0.0;109.7069361112319;585.1934895368862;0.0
2051.0;0.0;0.0;0.0;0.0;-12960.569961742573;817.6612001672581;0.0;0.0;109.81385905090659;586.4662429719051;0.0
2052.0;0.0;0.0;0.0;0.0;-13779.408949522185;818.838987779613;0.0;0.0;109.9111206127722;587.6243392533825;0.0
2053.0;0.0;0.0;0.0;0.0;-14599.407456623161;819.9985071009761;0.0;0.0;109.99958890303535;588.6780203745777;0.0
2054.0;0.0;0.0;0.0;0.0;-15420.54705159286;821.1395949696984;0.0;0.0;110.08005487468157;589.6366286069255;0.0
2055.0;0.0;0.0;0.0;0.0;-16242.80919907301;822.26214748015;0.0;0.0;110.15323903620163;590.5086828764961;0.0
2056.0;0.0;0.0;0.0;0.0;-17066.175311918447;823.3661128454373;0.0;0.0;110.21979760310248;591.3019491303115;0.0
2057.0;0.0;0.0;0.0;0.0;-17890.62679694557;824.4514850271228;0.0;0.0;110.2803281337911;592.0235050786363;0.0
2058.0;0.0;0.0;0.0;0.0;-18716.145094998577;825.518298053008;0.0;0.0;110.33537468919553;592.6797996916639;0.0
2059.0;0.0;0.0;0.0;0.0;-19542.711715950314;826.566620951738;0.0;0.0;110.385432553184;593.2767078172576;0.0
2060.0;0.0;0.0;0.0;0.0;-20370.30826919034;827.5965532400271;0.0;0.0;110.43095254848437;593.81958027156;0.0
