Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;4.916823466622808e-7;50.758023896848826;1.1943339128246372e-10;3.3457405687820124e-6;251.7510061044739;54.5249110187368;5.072947234070767e-8;30.73822497499103;7.258746921409466;100.00043705031523;10.000000068022878;1.5620922356734632;2.213133003683531e-5;0.13036801964025252
2043.0;5.650601752982267e-7;53.6236203850242;1.4745742957246995e-10;3.7736151953252576e-6;287.56091765851943;54.524911018835;5.100033191903879e-8;36.07811879775439;3.417395296838222;100.00042299417248;10.000000105905082;1.5704588888769597;3.790619147402653e-5;0.1388008749075642
2044.0;6.477208372947076e-7;47.49235894859191;1.857043475496577e-10;4.265297541987539e-6;331.3023596343221;54.524911018954434;5.073383290627146e-8;40.99506424461605;0.0002664571765210285;100.00037941724678;10.000000221528103;1.5490083704061621;8.721756890264272e-5;0.13695905646523016
2045.0;7.511816209440188e-7;15.897162547707879;2.4035418469978274e-10;4.830357717285765e-6;327.5502857605824;54.52491101910189;5.050709185423815e-8;42.49551155485555;0.0001482781138241542;100.00042673476923;10.00000042134866;1.5572674396817194;0.00018253861016814165;0.16945152228008506
2046.0;8.675270796929335e-7;5.842631010820177e-9;3.2376402562911094e-10;5.4780785545804726e-6;343.4363109170615;54.5249110192876;4.869256842274034e-8;43.997568374378574;3.3289407873077612e-6;100.00034143792085;10.000000736150852;1.4047998243514626;0.0003509473193856816;0.14914580376123457
2047.0;1.005746418688032e-6;9.660834917572613;4.647394122789287e-10;6.229260175524491e-6;343.41942113635713;54.524911019527956;4.871297226840587e-8;45.49827571976301;2.209641486922211e-6;100.00041611848371;10.000001232681628;1.441697089615912;0.0006466718075298417;0.21424032660926
2048.0;1.1674970036889318e-6;15.687283227213733;7.495951819106608e-10;7.096304294428986e-6;353.0749698730251;52.77491101985887;4.7843616550677875e-8;46.99991275967261;2.0617301454486715e-7;100.00037500486741;10.000001986222891;1.3705895071104972;0.001146590169223919;0.22873035875174524
2049.0;1.3499889426990388e-6;20.36100836179172;1.60863534737118e-9;8.101561136476842e-6;356.8769317442304;51.024911020339616;4.7258601240359775e-8;48.5004502142916;8.043021670306422e-8;100.00032466139271;10.000003218014124;1.2835107841195414;0.002044100664635906;0.23599043717869025
2050.0;1.5358433348334159e-6;9.836804325428163;4.2286536101917257e-7;9.268562640737421e-6;364.3822296446485;40.524911021201014;4.714611237218165e-8;50.00014187407711;6.807733340796353e-8;100.00027480083142;10.000005153695728;1.2368691618256789;0.0036021034684072424;0.23970783330061948
2051.0;1.6118821032417624e-6;5.737765492888811;5.2426899741028694e-8;1.0617978618649014e-5;362.79742597857324;21.391577689733502;4.6710156176886906e-8;50.001057298922454;5.3488287940571726e-8;100.00023158202542;10.0000077571643;1.1706686671183353;0.005965570443933449;0.24443930771722988
2052.0;1.228150386940873e-6;4.572441027576728;2.9844555866107594e-8;1.2153154431086382e-5;352.1829651398625;4.283487028654455e-7;4.651103531503608e-8;50.00153071276179;2.195765792198701e-8;100.00019144178768;10.000011252516234;1.127164019017569;0.00952137199305936;0.24698326200496784
2053.0;5.727020407059219e-7;6.095672828561342;1.280509999689849e-8;1.3764251621078168e-5;342.8315377527596;4.806395644692408e-7;4.63890697503272e-8;50.001548709751305;2.1377414390585973e-8;100.00015517126948;10.000015947559671;1.0687446295521479;0.014846880697719238;0.24774206006377894
2054.0;2.570464996981993e-7;5.245700733201609e-9;6.837404157980046e-9;1.4991468130467776e-5;329.24870001563846;5.104173773758842e-7;4.635094301657897e-8;50.00149436479319;2.1002112603964476e-8;100.00012331790603;10.00002185201897;1.0272481281783337;0.022382815154424408;0.24751978605616148
2055.0;1.3680996291071425e-7;1.563265485862669e-8;3.911616538502369e-9;1.556304143722434e-5;321.8598784182463;5.231729220257734e-7;4.568053226972567e-8;50.003446897131774;1.4724823348122366e-8;100.00009580068682;10.00002897172501;0.9133279158863679;0.03264912198938855;0.24677495228695392
2056.0;8.438343479092316e-8;41.24082199645164;2.5069938599651017e-9;1.581869362986116e-5;303.1416984372295;5.299416275554228e-7;4.5461006612428056e-8;50.00424470711754;1.2934661744527779e-8;100.00007227244944;10.000035541561441;0.8496345539060595;0.044065658386495545;0.2457463240931247
2057.0;0.0;47.646229600704665;0.0;1.5953726970547397e-5;280.96379798237854;5.33747065529157e-7;4.5449124791330425e-8;50.00471706502383;1.2346459048674976e-8;100.00005230762825;10.000041228952217;0.8191308451560445;0.05623749025656327;0.2445618387734463
2058.0;0.0;106.91770922183885;0.0;1.6035738544648555e-5;277.8520036862344;5.360390387333065e-7;4.573670871646698e-8;50.00443829114109;1.2833822121045295e-8;100.00003549717769;10.000048254991224;0.790567991126906;0.07241351445605462;0.24341907075658878
2059.0;0.0;0.0;0.0;1.6032315716345498e-5;331.146092523049;5.35793153204526e-7;0.0;50.00516269563802;0.0;100.00001883397327;10.000055729758158;0.6262583430967215;0.09200527493545818;0.21310393675064182
2060.0;0.0;0.0;0.0;1.6026923673835713e-5;283.65373357445714;5.356611243703757e-7;0.0;50.00226850457013;0.0;100.00001239722043;10.00006410965536;1.1113164009866972;0.11643730312663411;0.30860329421625565
