Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;3.4085094608477196;17.94801669973163;2.4553148130568845;6.8170189217465635;164.63971926978326;57.42977577025052;1.80960114668061;16.36052129126694;15.244995022102577;100.0041798993533;10.000149183414804;1.3619169388110943;0.022288013532523528;0.9423046135911368
2040.0;2.925448916776403;20.33727606552914;1.8791691892105615;8.942688394764962;167.9408639849548;59.681399776183746;2.317410120948287;16.762229705767215;15.842698849059389;100.00344270501552;10.00016942586604;1.2645885850710217;0.027865879503424083;0.8537916419752868
2041.0;2.8109998171375916;18.103142932708238;2.4639075392466925;12.351197855612682;172.4064712737657;62.13671458924063;3.2786816117563045;16.64328330778747;16.494473326624096;100.00283990484638;10.000188148471564;1.1719805054987824;0.03406463110840552;0.7747817500042238
2042.0;3.0607670511428102;15.734607443408063;2.339436775725777;15.276646772389086;175.21701652740347;64.0158837784512;4.0552553216042995;16.881003255027718;16.993307329483127;100.00235152382021;10.000202204157736;1.0798485089833172;0.0402970992744573;0.7057415334342028
2043.0;4.162146360713439;8.924674411737685;3.449759658645246;18.087646589526678;176.58330505314953;66.47979131769789;4.8014479998664745;16.9862552345329;17.647362785247005;100.00195495610723;10.00021152600201;0.9996941781962452;0.04639825596277011;0.6454334306555345
2044.0;3.6544383539805447;1.6329518414475137;2.3443204031613782;21.14841364066949;174.77451671791653;68.81922809342366;5.613942525632042;17.057551319776653;18.268376911042036;100.00152575548655;10.000216021025642;0.9273451863701723;0.05215117082471134;0.5541345367286568
2045.0;4.33100458166293;9.9967051911653e-9;2.530610639282258;25.310560001382928;159.71037500489265;72.26898775206891;6.7188031953126055;16.541369815469196;19.184131293011593;100.00155461632791;10.000217080326621;0.8711495091880493;0.05767622618806001;0.6211081523617747
2046.0;4.133044058280185;3.9812311979263793e-10;4.416062639061092;28.964998355363473;154.52664403206305;74.61330815523029;7.688890466748771;16.453534862735932;19.806441799867383;100.00109984025033;10.000214669825615;0.8053574778403784;0.06276765642574716;0.4833763813115581
2047.0;3.6923224004833233;5.758591556337418;4.119243258139799;33.2960029370264;149.84946976011585;77.14391879451254;8.838575318515133;16.13665020178538;20.478203896649898;100.00112912956716;10.000209291523321;0.7460896381746625;0.06734217367564617;0.5849038526147932
2048.0;3.355563440512849;7.6070002888013795;5.26717838544034;37.42904699530458;144.57576211929796;79.80998144561347;9.93571064940055;15.835208069203718;21.18592234563101;100.00087825182874;10.000202837760611;0.694887990049861;0.07181887218100624;0.5389673028003207
2049.0;1.1490233364628866;9.564974375145473;4.085280457598006;41.12136939578587;145.87072164313176;82.17922470563411;10.915854412793118;15.729837417950861;21.814848738035764;100.00066866704178;10.000202882531243;0.6468314537570847;0.0790449110892496;0.4890239077887129
2050.0;1.1753477451707797;4.9384206707465205e-9;3.614888039298615;44.476932836296655;144.77621038899062;84.35112456732097;11.80660397936128;15.765809021242903;22.391389428296236;100.00050779924578;10.000204164536516;0.60104514722136;0.0875257060449583;0.4456692023329797
2051.0;1.0972446847931356;3.619125867277051;3.388079997959143;45.625956172757164;142.71684313183405;84.1784156916107;12.111617445371682;15.509844093936948;22.345543071853342;100.00038562640712;10.000203557165392;0.5536737310989289;0.09601864421985976;0.4095333994024149
2052.0;0.9436949234717954;16.486453212107172;2.302047806201847;46.80130391792517;136.711605386131;84.13097430424074;12.423618845079314;15.213173673867946;22.33294953952996;100.00029126775034;10.000201248367166;0.5115337851149817;0.1044490092777693;0.3780763610396298
2053.0;0.8092043967063735;9.37754896021729;4.699075146139572;47.89854860271504;135.66792446968358;84.14682339941928;12.714887432096086;14.920783430853795;22.337156753413634;100.00021855359508;10.000197448362007;0.4735787239207203;0.11275043391507061;0.35107726738264305
2054.0;0.7398703688249147;13.351569258994743;2.7399656764025866;48.842243526182955;135.09436366978127;84.19143426330452;12.965395536656452;14.6610380705144;22.348998909452384;100.00016264042836;10.000192377504021;0.4394114768057355;0.12086555891462288;0.32844949311644095
2055.0;0.6677208542920754;18.159867141088828;4.1135574376695345;49.65144792288464;130.4979162290444;84.27028663633149;13.180202519132148;14.427535976612067;22.36993062963499;100.00011923798348;10.000186256293215;0.408875249843762;0.1287462325975107;0.30903194158317016
2056.0;0.011784229010183616;13.528072162918868;4.300489947093485;50.3913182917038;128.3205073046041;84.48225642730378;13.376604468219716;14.177705800015527;22.426198973367526;100.00008690155032;10.000179297591346;0.3834356091232199;0.1363533420016357;0.29730215893031275
2057.0;1.3929223263384352;3.53054667510993e-9;8.899677534069074;51.05903914598858;123.74543653481473;84.83638040336186;13.553854000040372;13.907913703179105;22.520202791535592;100.00006098170081;10.000171700924163;0.36298295442464695;0.1436563654933131;0.2868662581839717
2058.0;0.0;4.787711713395703;0.0;51.07082337498916;108.01082909493721;84.88995361799398;13.5569821725596;13.892638855433814;22.534424043756665;100.00006664684948;10.000163648644786;0.3406531722287705;0.15063272907532038;0.4598293291087638
2059.0;0.0;0.0;0.0;52.46374570131414;103.87386639659525;87.44803889805833;13.601635754159027;13.60016988983965;22.784139826393872;100.00001997944406;10.00015530367718;0.3142021048250912;0.15726703803722925;0.2274517251151249
2060.0;0.0;0.0;0.0;52.46374570129377;102.24091455514773;84.91471985469174;13.926739756137529;13.515049756326194;22.5409983585894;100.00002728896034;10.000146808541457;0.34765345752046567;0.16355024318157727;0.6834701649597886
