Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
64.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.6384261171434213e-13;1.3573861759728955e-10
65.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.6384261171028377e-13;1.3573861759728955e-10
66.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.6384259620553282e-13;1.3573861759728955e-10
67.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.16436487823297e-13;1.3573861759728955e-10
68.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.1431134947865257e-13;1.3573861759728955e-10
69.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.1432574272519647e-13;1.3573861759728955e-10
70.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.270025631197118e-13;1.3573861759728955e-10
71.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.6384229614855735e-13;1.3573861759728955e-10
72.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03663916996511337;1.638426116172518e-13;1.3573861759728955e-10
73.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.5084635895208445e-13;9.752051180352287e-11
74.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.6914945377141007e-13;9.752051180352287e-11
75.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.8918497483961123e-13;9.752051180352287e-11
76.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.179260157792507e-13;9.752051180352287e-11
77.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.4078147339401284e-13;9.752051180352287e-11
78.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.213728457511443e-13;9.752051180352287e-11
79.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.1229245704491825e-13;9.752051180352287e-11
80.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.0590810573566228e-13;9.752051180352287e-11
81.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.1407955540791578e-13;9.752051180352287e-11
82.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.175741680597671e-13;9.752051180352287e-11
83.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.0371766146844774e-13;9.752051180352287e-11
84.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.8987764581743903e-13;9.752051180352287e-11
85.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;2.9349507514963113e-13;9.752051180352287e-11
86.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;3.614040428885348e-13;9.752051180352287e-11
87.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;0.00013499999069669277;9.752051180352287e-11
88.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;0.0001349999634370262;9.752051180352287e-11
89.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;3.457069347393667e-13;9.752051180352287e-11
90.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.4485581978957626e-13;9.752051180352287e-11
91.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.0414460704671269e-13;9.752051180352287e-11
92.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.0411828197627163e-13;9.752051180352287e-11
93.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.0411838572334493e-13;9.752051180352287e-11
94.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.041185083270472e-13;9.752051180352287e-11
95.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.0411860072357398e-13;9.752051180352287e-11
96.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03760551070828079;1.0413171833990811e-13;9.752051180352287e-11
97.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486630546017e-14;9.352542410075249e-11
98.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655488060725786e-14;9.352542410075249e-11
99.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655483759607613e-14;9.352542410075249e-11
100.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486741906499e-14;9.352542410075249e-11
101.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655487530932114e-14;9.352542410075249e-11
102.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486880801756e-14;9.352542410075249e-11
103.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486858694062e-14;9.352542410075249e-11
104.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486826333205e-14;9.352542410075249e-11
105.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486774266063e-14;9.352542410075249e-11
106.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486719550651e-14;9.352542410075249e-11
107.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486895581147e-14;9.352542410075249e-11
108.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.65548672756267e-14;9.352542410075249e-11
109.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486760691254e-14;9.352542410075249e-11
110.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655487031109521e-14;9.352542410075249e-11
111.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486956111381e-14;9.352542410075249e-11
112.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486595884564e-14;9.352542410075249e-11
113.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486826362932e-14;9.352542410075249e-11
114.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486746427558e-14;9.352542410075249e-11
115.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486832185508e-14;9.352542410075249e-11
116.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486805117315e-14;9.352542410075249e-11
117.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486771560924e-14;9.352542410075249e-11
118.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.655486812423646e-14;9.352542410075249e-11
119.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.65548683616373e-14;9.352542410075249e-11
120.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.037807919115541475;9.65548751593171e-14;9.352542410075249e-11
121.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835640604087e-13;1.0598922997626203e-10
122.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789836257251724e-13;1.0598922997626203e-10
123.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983620103834e-13;1.0598922997626203e-10
124.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983610140185e-13;1.0598922997626203e-10
125.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835655417082e-13;1.0598922997626203e-10
126.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983593928996e-13;1.0598922997626203e-10
127.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983591685527e-13;1.0598922997626203e-10
128.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835879398205e-13;1.0598922997626203e-10
129.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835884392308e-13;1.0598922997626203e-10
130.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835908632577e-13;1.0598922997626203e-10
131.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835870447852e-13;1.0598922997626203e-10
132.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983589846601e-13;1.0598922997626203e-10
133.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983587031602e-13;1.0598922997626203e-10
134.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835889953805e-13;1.0598922997626203e-10
135.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835913639605e-13;1.0598922997626203e-10
136.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835911393293e-13;1.0598922997626203e-10
137.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983589619902e-13;1.0598922997626203e-10
138.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835898582333e-13;1.0598922997626203e-10
139.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835900975987e-13;1.0598922997626203e-10
140.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835898970074e-13;1.0598922997626203e-10
141.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983590052233e-13;1.0598922997626203e-10
142.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983588700956e-13;1.0598922997626203e-10
143.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.178983589575441e-13;1.0598922997626203e-10
144.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03729539223361304;1.1789835842628734e-13;1.0598922997626203e-10
145.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082277114922136e-13;9.578764919787863e-11
146.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276941638138e-13;9.578764919787863e-11
147.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276368612646e-13;9.578764919787863e-11
148.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082275892528844e-13;9.578764919787863e-11
149.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276543057282e-13;9.578764919787863e-11
150.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276732273555e-13;9.578764919787863e-11
151.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276739163711e-13;9.578764919787863e-11
152.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276735752883e-13;9.578764919787863e-11
153.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276737920355e-13;9.578764919787863e-11
154.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276743439201e-13;9.578764919787863e-11
155.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276742752899e-13;9.578764919787863e-11
156.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276736157426e-13;9.578764919787863e-11
157.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276750479283e-13;9.578764919787863e-11
158.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276718689698e-13;9.578764919787863e-11
159.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276734866249e-13;9.578764919787863e-11
160.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276737527444e-13;9.578764919787863e-11
161.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.008227673588213e-13;9.578764919787863e-11
162.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276735751591e-13;9.578764919787863e-11
163.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276735210046e-13;9.578764919787863e-11
164.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.008227673611736e-13;9.578764919787863e-11
165.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276738458022e-13;9.578764919787863e-11
166.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276741647838e-13;9.578764919787863e-11
167.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276718503583e-13;9.578764919787863e-11
168.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03768883377198814;1.0082276747577689e-13;9.578764919787863e-11
169.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763896232335268e-13;1.2544403975343208e-10
170.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;0.0001349999992709129;1.2544403975343208e-10
171.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;0.0001349999992718379;1.2544403975343208e-10
172.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4762981774849384e-13;1.2544403975343208e-10
173.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4762726509171588e-13;1.2544403975343208e-10
174.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4764295130652416e-13;1.2544403975343208e-10
175.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763897324239526e-13;1.2544403975343208e-10
176.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763869790457503e-13;1.2544403975343208e-10
177.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.476387974604405e-13;1.2544403975343208e-10
178.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763893136547202e-13;1.2544403975343208e-10
179.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763874246236478e-13;1.2544403975343208e-10
180.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763935194721224e-13;1.2544403975343208e-10
181.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763857334205737e-13;1.2544403975343208e-10
182.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763907708884656e-13;1.2544403975343208e-10
183.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763911911561874e-13;1.2544403975343208e-10
184.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763890132007498e-13;1.2544403975343208e-10
185.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763887257516095e-13;1.2544403975343208e-10
186.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763887174231932e-13;1.2544403975343208e-10
187.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763887410914155e-13;1.2544403975343208e-10
188.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763887076112802e-13;1.2544403975343208e-10
189.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.476388768461788e-13;1.2544403975343208e-10
190.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.476388807924507e-13;1.2544403975343208e-10
191.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763884592963132e-13;1.2544403975343208e-10
192.0;0.0;0.0;0.0;110.70807640173605;0.03767123287671233;0.03681561207372958;1.4763874066841683e-13;1.2544403975343208e-10
193.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.04051317084063127;1.2301649280903105e-12;6.259242828676725e-13
194.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.538569308604824e-11;6.259242828676725e-13
195.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;0.0008099999979443264;6.259242828676725e-13
196.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;0.0008099999988592639;6.259242828676725e-13
197.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;0.0008099999989434731;6.259242828676725e-13
198.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;0.0008099999967213376;6.259242828676725e-13
199.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;3.97884383630044e-13;6.259242828676725e-13
200.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.5015065678884142e-13;6.259242828676725e-13
201.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2668425938625191e-13;6.259242828676725e-13
202.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2669520621734385e-13;6.259242828676725e-13
203.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.4023801637420246e-13;6.259242828676725e-13
204.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.531831433149894e-13;6.259242828676725e-13
205.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.6384537019493055e-13;6.259242828676725e-13
206.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.534281278793396e-13;6.259242828676725e-13
207.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.3273733143912262e-13;6.259242828676725e-13
208.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2671321475919606e-13;6.259242828676725e-13
209.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2669336852195328e-13;6.259242828676725e-13
210.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2669844712026376e-13;6.259242828676725e-13
211.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2669860495930104e-13;6.259242828676725e-13
212.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2669394901714464e-13;6.259242828676725e-13
213.0;0.0;0.0;0.0;197.6922694169897;0.04185692541856925;0.040515366749628384;1.2671926452455653e-13;6.259242828676725e-13
