Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;83.92880456196876;7.128532113190054e-5;2.492309577416101;14.123;1354.4966282064252;4.884720996098745e-8;12.708000000008868;1480.5537094626218;5.2084251803418635e-11;0.0;62.7255500889523;1.0065749628103607e-10;25.378828089614245;7.9760057711177526;2.6104991956150765;1662.290320986815;6.896590606841211e-9;45.768335239131545;3129.0511960397866;1.9368906616921504e-10;0.0;72.70333058821815;9.349725682600576e-11;13.38060023463827
2044.0;80.55981567075469;7.624215234537612e-5;2.4923095776635074;13.636000000000003;1354.4966282802136;4.974919883653767e-8;12.708000000009893;1541.560986000796;5.843309282449889e-11;0.0;62.725550088968276;1.0359750775544439e-10;25.378828089617546;7.870591194603138;1.6261097580145976;1667.00572073926;5.2363746472596325e-9;45.6207422243986;3258.126520864479;2.170832349885863e-10;0.0;64.68220255059722;8.897041925463041e-11;11.51822361943971
2045.0;77.98343493845957;7.954590302729069e-5;2.492309578102965;13.149000000000001;1354.4966282834353;5.0650802887173803e-8;12.7080000000112;1617.471011316701;6.447356463674391e-11;0.0;62.72555008898355;1.0686377979666337e-10;25.378828089620914;7.607447431833124;0.6280900733897649;1665.6098330788986;4.6974159951528375e-9;44.9560945305484;3405.717640109982;2.313393052348824e-10;0.0;56.138469889723645;8.491529371806028e-11;8.379434350887637
2046.0;74.98596437095092;0.00039608968774938004;2.4923095792354797;12.662;1424.4694388935488;5.15747175652041e-8;12.708000000012937;1673.5822901520264;7.23783157408128e-11;0.0;62.72555008899856;1.097693149744642e-10;25.378828089624523;6.784818746901198;0.25286584983554716;1745.0992746377078;4.279320472375398e-9;44.737061880027156;3536.0123839996822;2.5959575303038233e-10;0.0;50.378669659277755;7.32400258256045e-11;6.205628705988423
2047.0;72.54820435264934;0.05553884565596446;3.32586244805151;12.175;1452.6621783766457;5.236629636104641e-8;12.708000000015163;1731.8648226517614;7.973036487050311e-11;0.0;62.725550089013964;1.1300673027587707e-10;25.378828089628037;9.589372483941881;3.2339371922034926e-11;1769.4626907057068;3.690383521178238e-9;43.60355855217102;3642.3483465788813;2.766214069756001e-10;0.0;44.12302199621851;7.131384122592603e-11;4.034817478216286
2048.0;69.19169394658172;0.05626563226379568;4.572017235444078;11.688;1485.6917769105798;5.347870141113023e-8;6.354000000019808;1770.3373579452903;8.80707062345942e-11;0.0;62.72555008903017;1.1621814622648443e-10;25.378828089632147;13.037188117320941;2.9688446574002694e-11;1804.278501994343;3.4260447366612223e-9;21.826502858965103;3728.8140871729433;3.0205395398737464e-10;0.0;41.24951373148122;6.922652671136523e-11;2.788793663754778
2049.0;66.45935277218472;0.05660642761445877;5.818172022994695;11.201;1513.7281230035278;5.5057093409544514e-8;1.5390414911402357e-9;1816.057772879694;9.52755054903031e-11;0.0;62.72555008904593;1.1900582363114295e-10;25.378828089637114;16.384159637938478;2.8498337314770442e-11;1838.4496753408635;3.149568908100234e-9;3.737537000381055e-9;3823.278027389668;3.22696298786171e-10;0.0;37.128485052764184;6.703717532878023e-11;2.1143919463818195
2050.0;64.14153593924962;0.05468723529727827;7.064326811340388;10.714;1563.6757903274454;5.7382750486175813e-8;1.6096510069564986e-9;1839.390139988288;9.89815888159204e-11;0.0;62.72555008906432;1.21202747089881e-10;25.37882808964305;7.390875401802758;2.7847787317262327e-11;1893.1173206267847;2.9276596770794048e-9;3.4621149184187236e-9;3881.820640573308;3.3280314465302496e-10;0.0;34.87327633626988;6.518468968989311e-11;1.6544411664913035
2051.0;62.46878654800011;0.057794016060637526;8.310481600591896;10.227;1563.67579032875;6.112943986043046e-8;1.7564098358722499e-9;1849.9571267821723;1.0067787116540787e-10;0.0;62.72555008908544;1.22921429259444e-10;25.37882808965017;9.12714795125668;2.7192950653729577e-11;1893.3047916083856;2.8401197174718564e-9;3.6855728206846846e-9;3903.1141027324966;2.913555561731128e-10;0.0;34.44644953170462;4.50344641509002e-11;1.6018207639006605
2052.0;60.36593498757888;0.10978478098656576;9.973412824348026;9.740000000000002;1575.6997542868062;5.0752718569542744e-8;2.320328055554515e-9;1847.368202688461;1.0209322617502861e-10;0.0;62.7255500891088;1.2468993493220648e-10;25.378828089658764;10.341673409920087;2.7037841353884854e-11;1897.994473032155;2.428674608780317e-9;5.53042764080506e-9;3909.663144918598;2.88372004680045e-10;0.0;34.70108207887434;3.2745557126455835e-11;1.6489610671410593
2053.0;58.377062501531135;0.16882301223622279;12.259421441815364;9.253;1504.1309642075362;5.179808921126646e-8;2.5148542886496737e-9;1938.8266453175036;1.0304085247496283e-10;0.0;62.72555008913433;1.2682813777905568e-10;25.37882808966918;19.972371286654013;1.9265645878800384e-11;1830.6106230514388;2.3051833357851877e-9;5.850610925235446e-9;4058.8557338602172;2.84829013556522e-10;0.0;28.913564403424136;4.048227817367726e-11;0.4953067012937893
2054.0;56.61114151666254;0.23593968790740524;15.168507453019084;8.766;1444.8069690405284;5.497394131533832e-8;2.5715158777225655e-9;2004.9278109932145;1.0368478623602731e-10;0.0;62.72555008916261;1.2891546218845815e-10;25.378828089681804;25.17986269283149;1.5763462489894326e-11;1768.8568523784313;2.197641411220069e-9;4.666108320518367e-9;4182.625528113514;2.577908200913908e-10;0.0;23.93416396721966;4.040552652930277e-11;1.4047877395557282e-10
2055.0;54.3224220052268;0.28079298244487866;18.70067085833301;8.279000000000002;1368.6281769836703;5.8386567100116247e-8;2.6554766668925904e-9;2101.7015773369503;1.0419512426639146e-10;0.0;62.72555008919367;1.308257118473749e-10;25.378828089696647;30.435456580070177;1.0350449090212459e-11;1672.522305666551;2.0639128379517742e-9;4.353927673154768e-9;4346.939766199127;2.5346954257600733e-10;0.0;16.979420109452704;3.912657109631711e-11;9.120663916852324e-11
2056.0;51.63232418638618;0.3467144633085332;18.700670872244654;7.792000000000001;1331.4348850686092;6.363582812869539e-8;2.911942296740577e-9;2217.207259603032;1.0459442555823571e-10;0.0;62.72555008922357;1.3253124272346332e-10;25.378828089703507;11.29505467190375;9.81314394604067e-12;1625.7288089552667;1.9392773410890905e-9;6.172885238444296e-9;4533.164233714636;1.9725380644478983e-10;0.0;10.60229556492317;1.973294699785835e-11;7.944939341053899e-11
2057.0;48.944741297816165;0.407019304898652;18.700670872805137;7.305;1331.434885073544;7.107759794952032e-8;2.947603990923976e-9;2239.2404215555453;1.0495114110398467e-10;0.0;62.725550089139944;1.3449675890280793e-10;24.23982808973425;11.063540700952455;9.58492355844733e-12;1626.5403276182174;1.8254190682382044e-9;6.132937300633462e-9;4557.634587101112;1.9207610149979603e-10;0.0;10.47976143743402;1.8444275318063766e-11;7.064647918434548e-11
2058.0;46.55061662046431;0.47878722708678206;18.70067087307159;6.818000000000001;1331.4348850752822;7.902207682036765e-8;2.963284628371561e-9;2295.9081303632775;1.0526409975517643e-10;0.0;51.152534499019815;1.367371424019331e-10;23.100828089776158;10.858306292163736;9.27805267602076e-12;1609.5208335767807;1.7505813313368696e-9;4.074740287159188e-9;4588.376933926422;1.8700708462963523e-10;0.0;8.99565880883568;1.8427378454459235e-11;6.589816351068344e-11
2059.0;44.538260124166364;0.5716123127953247;18.70067087323328;6.331;1314.593239424306;8.735235201836712e-8;2.977819974886928e-9;2330.125074065012;1.0553592475041766e-10;0.0;39.69448862473825;1.3919852648179299e-10;21.961828089847973;10.763291011656777;5.116846121137269e-12;1593.257739757875;1.8702295099652027e-9;3.762516840168811e-9;4636.803230999827;5.0461050270512544e-11;0.0;7.776661891951514;1.9231052745890718e-11;7.128204749801963e-11
2060.0;69.52792483555253;0.6915647570695199;18.70067087320053;5.844;1278.897294369592;8.637773043255276e-8;2.977345821879948e-9;2326.456444591446;1.0553592475041766e-10;0.0;24.408687118365705;1.3919852648179299e-10;20.25332808987971;29.31606443429595;1.8534289616172645e-11;1546.3465833134514;2.320030440088711e-9;4.392873452561736e-9;4645.39052296078;2.454999068482477e-10;0.0;7.831662755320591;4.029799970385091e-11;0.9047194104649852
