Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2051.0;61.512835793361575;0.0008319047235629673;20.00726820397075;10.227;1682.636652814724;6.535965653800558e-10;8.470989678618276e-9;1765.115461994241;4.571173118730903e-12;0.0;60.15828070011134;3.3074420563527427e-9;23.035931066380456;57.36798578562729;1.279491473690059e-10;2043.018748395845;2.6785293392651514e-11;1.3147905080951203e-8;3206.9075729222077;1.0625172830490356e-11;0.0;32.44670286686966;1.635221289107624e-9;1.3260243887498433
2052.0;59.87496358091743;0.00025039582333922323;23.508767151297153;9.740000000000002;1782.4780371333113;5.444628030612321e-10;8.797649729878157e-9;1810.880383883595;4.6162173365694965e-12;0.0;60.15828070011136;3.342092910075352e-9;23.03593106662943;38.95580321537733;1.0915723884077674e-10;2127.996944123972;2.5271327859926513e-11;1.2780891581335115e-8;3205.261026392855;8.875445662674946e-12;0.0;27.870883886212226;1.106799087919763e-9;0.3288408359227246
2053.0;57.977192028258486;0.0007360483486135566;28.26397295046396;9.253;1831.9059368209876;5.681976979847707e-10;9.082108381773872e-9;1812.3490050631367;4.6566063134494226e-12;0.0;60.158280700111405;3.3782322248551414e-9;23.035931066929606;46.43279875477486;1.0799791936145117e-10;2188.3217435617084;2.4963932180989614e-11;1.2154253870485086e-8;3176.4359015144487;8.867987140087465e-12;0.0;25.63226552993603;9.43895140271752e-10;4.258058396100286e-9
2054.0;56.31961547401692;0.00199325081567915;34.76865485056074;8.766;1850.6714338459578;6.069909686566353e-10;9.438613258042246e-9;1817.0048399116176;4.689811350580718e-12;0.0;60.15828070011144;3.416562307123474e-9;23.035931067287517;57.64182343814533;7.515129264909879e-11;2212.943858323225;2.3760332208241157e-11;1.246142848605264e-8;3174.34089818276;8.750759009174793e-12;0.0;22.441742694911078;9.528810379667133e-10;2.7456086191507556e-9
2055.0;55.8316132338961;0.004881656186684037;43.02281285159905;8.279000000000002;1878.6771290440738;6.743229531853963e-10;9.757511490565641e-9;1821.923028109469;4.715757837258268e-12;0.0;60.158280700111476;3.4541964695303162e-9;23.035931067677517;70.74032582807502;7.493260394718866e-11;2243.3126344591874;2.3285411687353748e-11;1.0726236794609746e-8;3175.1960262885764;5.782689456575078e-12;0.0;17.89902599990151;9.57613335986872e-10;2.664400751960596e-9
2056.0;53.55532199222226;0.011193743163669985;53.02644695323116;7.792000000000001;1914.5721042962064;7.544954365001916e-10;1.0004112590344692e-8;1887.343885932116;4.7403322673914925e-12;0.0;60.15828070011138;3.4891561832854484e-9;22.163670152701084;74.47061689382906;7.210553025912033e-11;2273.952413566046;2.2164097270837664e-11;7.069808180424832e-9;3192.3173414376747;5.4652727799465625e-12;0.0;8.557180533795824;6.363192686496107e-10;2.4031591012148784e-9
2057.0;50.21506378922115;0.023056344848206598;53.02644695323383;7.305;1946.670390312079;8.453830809971264e-10;1.2726328929459353e-8;1933.5775230416361;4.762857846920667e-12;0.0;49.44568133816168;3.5270259842753205e-9;20.588539696094646;65.87748437497913;6.903890897759562e-11;2307.8207836753763;2.0548359209216794e-11;1.345181695743583e-8;3195.863058423295;5.368442873573784e-12;0.0;6.7766705710756;6.195702566270358e-10;2.108838601080641e-9
2058.0;47.03273974778049;0.04382475933729227;53.026446953235244;6.818000000000001;1943.3946863213291;9.491394397511767e-10;1.503118819075923e-8;1972.5872975375034;4.783030682382001e-12;0.0;38.02209168712676;3.5663990713016835e-9;18.795344011207447;62.90799479833618;6.408126904543327e-11;2302.497243542474;2.0440801186597108e-11;2.0353815657015808e-8;3242.1707494919215;4.73372620188851e-12;0.0;5.766933965744311;5.937415902972162e-10;1.8600197667175537e-9
2059.0;46.74535245217182;0.07791643117862564;53.02644695323617;6.331;1956.5137207199857;1.0537499476540155e-9;1.532783513990889e-8;2016.635143434787;4.801348751665986e-12;0.0;32.45662373409871;3.606233124964914e-9;16.675050484373866;54.50213275995011;6.166979297801572e-11;2340.6826534740107;2.113763529702245e-11;2.3268239192533058e-8;3210.382238010755;4.537859927249764e-12;0.0;4.430379311216445;4.0393016330560554e-10;1.800706719706062e-9
2060.0;68.8527036503415;0.13034026997979375;53.026446953235855;5.844;1948.5411069231297;1.0427212223367951e-9;1.5324632592387307e-8;1992.426567360612;4.801348751665986e-12;0.0;21.226663779219464;3.606233124964914e-9;13.49461019303412;63.388322059559854;7.420988997972942e-11;2295.628417711382;2.7608726669781732e-11;2.640948178899887e-8;3296.008186689008;5.288303065092266e-12;0.0;5.155690637977808;7.182545170445882e-10;0.6028032584500522
