Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.62222570697824;1.2192881926411182e-7;5.040000000001501;19.967;624.743775550179;6.0929511770037355;19.062000000054365;1081.0850661854668;43.16400000000003;23.8;49.50000000000937;8.988000000000834;1.1390000000094926;37.78221860401321;0.2821564909701234;773.5580578595392;0.0;69.00649952556478;2317.810251880895;346.72623340804665;12.930817089457403;63.21468796145117;1.952778767319103;1.9081568704272214e-10
2032.0;65.93261798735588;5.405245282047247e-8;4.200000000001991;19.480000000000004;617.3544422170014;4.652201177003758;18.356000000064153;1153.005555448627;39.24000000000006;19.833333333333332;45.00000000001427;7.490000000001211;0.606279379820837;31.749613922293594;2.1561389041868098;764.3616074669939;0.0;66.44894969214376;2468.990205816185;313.210287565955;12.335667046791169;55.86460028672118;2.8280811570088553;2.551384402859909e-10
2033.0;67.50704492485332;4.200047586428541e-8;3.3600000000026737;18.993000000000002;609.965108887491;4.65220117700379;17.650000000074233;1220.9587361369538;35.31600000000008;15.866666666666667;40.50000000002779;5.992000000001722;1.4789190697252854;25.64052528255659;5.660506818181608;755.211452117618;6.916879562764686e-13;63.49137545514904;2613.393469818002;285.1851588536035;11.255271689374572;49.59695576777836;3.0530254917318964;0.20998106411234047
2034.0;69.64217377567242;7.704881253565937e-7;2.5200000000037077;18.506;636.4105982019784;4.652201177003838;16.944000000084802;1279.7958306198236;31.392000000000113;11.9;41.24133288332145;4.494000000002447;2.218378604583337;4.139850271513794;6.208780087937254;787.8596143985305;0.4917697808392735;60.85664596211315;2735.138798229649;252.15699130225312;8.536207420590861;48.187106804882696;2.4171574340065534;1.343189358312988
2035.0;71.41133054927464;8.750231080449383e-7;1.6800000000054613;18.019000000000002;695.6595410760158;4.652201177003915;16.238000000095916;1307.450675897183;27.468000000000146;7.933333333333334;48.2203076225158;2.996000000003615;3.327567906866693;3.0580764678985455;6.4000373973722375;858.8119927048286;0.49141091770423256;55.70930948671466;2796.610655774793;217.49539497814357;5.550380223269302;54.4439878060695;1.5665673140592227;1.909113214350551
2036.0;72.19940881546093;9.053402150388533e-9;0.8400000000100313;17.532;741.2237366556328;4.652201177004067;15.532000000108011;1342.8430295072385;23.544000000000203;3.966666666666667;56.422113469287915;1.4980000000064502;4.991351860279906;1.5739275824039398;5.433678505275043;917.5557159066607;0.4156291437663612;55.981101129306005;2864.395672161314;185.07041729621315;2.475607933935843;60.88498484157435;0.7117693847893927;2.63038503358231
2037.0;80.04427035231066;1.284872477705905e-7;1.2464559949467745e-9;17.044999999999998;847.3262346283592;4.692470419233698e-12;14.826000000119897;1331.8516961739113;19.62000000000027;0.0;69.85803062003204;5.732205319476387e-10;7.487027790345038;5.897446036250992e-9;4.033372698796727;1044.9453102387165;7.163817087223714e-13;53.6823655576351;2850.1581253604572;158.1676406935998;0.0;76.78364102275809;1.2042250437279594e-9;3.588860763104026
2038.0;83.10336824109683;9.460377862188733e-7;1.257297277317744e-9;16.558000000000003;892.695072156356;6.2740192394368865e-12;14.120000000129785;1367.1588272094637;15.696000000000362;0.0;68.4677377878497;5.916812177146118e-10;11.230541685478064;5.944080563281433e-9;3.630119084088589;1099.2021248625833;9.502417595471104e-13;51.047908544232044;2923.7447437548244;126.38323607910331;0.0;76.23164681405491;1.2238200028313e-9;5.592430414979419
2039.0;82.44360760212362;8.593935694199306e-7;1.261553434512332e-9;16.071;905.7385293101239;8.752623432748104e-12;13.414000000140911;1422.9222308786175;11.772000000000492;0.0;63.967737787905314;5.989535741125937e-10;16.845812528135298;2.197592830145885e-9;3.02583215052752;1115.704743060873;1.8289130724997887e-12;48.40756737218926;3040.075526864007;93.97140019012319;0.0;70.286715517428;1.2101138180450812e-9;8.7158185387901
2040.0;81.51108550470138;9.199399006233953e-7;1.2663482497120702e-9;15.584000000000001;932.334887144956;1.0288369365923894e-11;12.708000000153456;1471.0023436731865;7.848000000000705;0.0;59.46773778832011;6.030052211202297e-10;21.938641689595798;2.1302934898116598e-9;2.8763268332383753;1146.485944859792;1.956960001291818e-12;45.65362321144639;3140.4042748651837;61.70639562601274;0.0;65.54326020963607;1.1858862330271856e-9;11.91900259647436
2041.0;80.25495330657935;8.806010160367632e-7;1.2711769358089705e-9;15.097000000000001;953.4566480925131;1.105294322428826e-11;12.708000000167974;1519.7166692310132;3.9240000000011563;0.0;61.745786185074934;6.056396123634515e-10;21.938641689628852;2.0252359164197865e-9;2.3568453459147243;1170.3040628998729;1.899612199004446e-12;45.22687018049626;3243.895928531229;30.717283116409238;0.0;65.33820205261357;1.1704900113772446e-9;11.09781175355626
2042.0;81.55210154764985;3.076765129625768e-6;1.282421021203996e-9;14.61;953.4566480986064;1.1673972728249636e-11;12.708000000184871;1580.0927859521455;1.465886808769729e-10;0.0;59.492043320025694;6.075068834332025e-10;21.93864168964988;1.9807475781183897e-9;2.428947315420558;1175.262234189922;2.164300063328722e-12;45.24754037378254;3367.692169118266;6.927470866911574e-10;0.0;60.974026951781404;4.0958412677725774e-10;11.467282275856913
2043.0;78.74006521170472;3.091970502673038e-6;1.3029677955358818e-9;14.123;960.5430146067388;1.1936383872161255e-11;12.708000000205235;1626.8968454157393;1.683304566611605e-10;0.0;59.49204332005764;6.097082687358501e-10;21.938641689656745;1.8452078913776832e-9;1.967862587446087;1184.5866388617428;1.907387765947782e-12;43.71153061386369;3461.001737173875;7.920264341881123e-10;0.0;56.20601402041383;3.7271412929518105e-10;10.248299429391416
2044.0;76.28195932843073;3.051316370381949e-6;1.3599699991427028e-9;13.636000000000003;960.543014636405;1.214652155191435e-11;12.708000000230353;1679.2563778402143;1.9132665956517456e-10;0.0;59.49204332007614;6.123228691111292e-10;21.938641689661544;1.7595341216162813e-9;1.464289595224534;1184.8569595362248;1.6389616537963649e-12;41.19556407744304;3564.583368871711;9.000931569111194e-10;0.0;51.698316052678635;3.4554918395903797e-10;8.483217899233052
2045.0;73.90298771165683;2.3487148970610137e-6;1.8534111713224399e-9;13.149000000000001;990.6608703915242;1.2334946072319895e-11;12.708000000262373;1711.2036520831869;2.1090407595256284e-10;0.0;59.492043320090595;6.154360184929785e-10;21.93864168966583;2.3271459033904054e-9;0.9485189699850991;1219.023429753936;1.502084130123353e-12;42.40657824050462;3627.0632124441436;9.561882972630445e-10;0.0;49.26159501119416;3.1265860344390786e-10;7.990572537391814
2046.0;71.58757713549514;1.5830497603150935e-6;2.4546829550929284e-9;12.662;1008.6976818138014;1.2530066444993133e-11;12.70800000030577;1743.9408028377045;2.418624715239089e-10;0.0;59.492043320103456;6.191303424376492e-10;21.938641689669893;2.839354398684762e-9;0.7625125348899762;1242.6149621637974;1.3188799847056721e-12;44.70397760820205;3698.8132815243025;1.1097105668486972e-9;0.0;46.83825577615849;2.839561234957036e-10;7.238339130538418
2047.0;69.94145937786426;9.559770971326471e-7;3.0722567819446264e-9;12.175;1046.991456123698;1.2710408433520231e-11;12.708000000373069;1778.1824311163487;2.6453212388715874e-10;0.0;59.49204332011541;6.235960963636432e-10;21.938641689673602;3.463054734034786e-9;0.647760361367838;1285.2653243052682;1.029310152682678e-12;43.57692023186665;3755.1356923791127;1.1477591193435217e-9;0.0;44.530153640606876;2.658883001645972e-10;6.166315310662152
2048.0;67.64341572221468;7.007039690482598e-7;3.7030337728096797e-9;11.688;1046.9914561312412;1.2958989721393981e-11;6.354000000493641;1851.6874779741336;2.973001848282766e-10;0.0;59.49204332012742;6.289701598571783e-10;21.938641689677656;4.022404682158782e-9;0.3971105734470336;1285.7005797171812;9.270229974402911e-13;19.02889695941797;3881.1297020899096;1.2699979548175627e-9;0.0;39.294570089317254;2.451158094302977e-10;4.295469120088557
2049.0;65.35902104202863;1.660975255295026e-7;4.3610514790613174e-9;11.201;1072.0499316717064;1.3303234493831002e-11;3.4439197594891986e-8;1892.9787038939223;3.306856397120777e-10;0.0;59.49204332013978;6.354597497188142e-10;21.938641689682484;4.71374053984082e-9;0.32720544132228696;1314.9228444300113;8.590284649031695e-13;7.514095330715994e-8;3968.576487200482;1.395455838158616e-9;0.0;36.91989236553765;2.354377341122731e-10;3.3715365717510912
2050.0;62.66668066421033;1.080255643416971e-7;5.263588688660738e-9;10.714;1101.6940746142611;1.3802054937509255e-11;5.318771140860309e-8;1915.020164126794;3.577594199158994e-10;0.0;59.492043320153435;6.430439045836716e-10;21.93864168968813;5.159075597785444e-9;0.3040194960500071;1352.201058772932;7.72250478338827e-13;1.4455081301926194e-7;4026.734276085977;1.5070179769390433e-9;0.0;36.12328729322437;2.137451359762258e-10;3.169177089013807
2051.0;61.09142012186725;8.971753840544362e-8;6.46671961905158e-9;10.227;1101.6940746172268;1.4657108480570392e-11;5.948371042827685e-8;1930.8761122349742;3.702390056456229e-10;0.0;59.492043320168484;6.517929893127848e-10;21.93864168969463;5.9784285552979636e-9;0.32334086580576377;1350.1284628904577;7.635291429486766e-13;1.5873594567667658e-7;4048.225313140809;1.511236098707658e-9;0.0;35.96716966962911;2.0506348350683914e-10;3.2613944339941354
2052.0;59.18232297452904;1.0306735505835625e-7;7.977056279261145e-9;9.740000000000002;1046.274074623102;1.2636207334059975e-11;6.501469892831756e-8;1994.6173985784776;3.754829696197904e-10;0.0;59.49204332018414;6.615087344376786e-10;21.938641689701942;6.010555179822208e-9;9.848947941088092e-11;1283.3581411525547;7.118460632553714e-13;1.6951427555135406e-7;4137.977831631036;1.4816337664089151e-9;0.0;33.34161852760492;1.7645449712046575e-10;2.5106353788601097
2053.0;57.306467491472304;2.760298939542585e-7;9.802257138919438e-9;9.253;989.7945936869405;1.3487683842545735e-11;6.712330820715356e-8;2059.5587901071353;3.7809122631528465e-10;0.0;59.49204332020027;6.727461522331911e-10;21.93864168971031;7.107170472331781e-9;8.217988953495599e-11;1216.062909424067;6.648958950141914e-13;1.6959599775066828e-7;4228.293889323383;1.4690229396445504e-9;0.0;30.427164766258507;1.6693140277031477e-10;1.8782018997401824
2054.0;54.918075742563296;1.281143070658197e-6;1.195220779910463e-8;8.766;929.3580003644925;1.3754780783193161e-11;6.799350420075514e-8;2139.356391757041;3.7967177270895004e-10;0.0;59.492043320217356;6.854781561599172e-10;21.938641689720303;8.63975497911338e-9;7.491616787191907e-11;1141.8879286439903;6.138313903954377e-13;1.3053215622877455e-7;4326.079246540308;1.4488690612491618e-9;0.0;27.112623384045637;1.6213746639039546e-10;1.2969016779252407
2055.0;52.94755971442929;6.138303209100154e-6;1.4544761537320378e-8;8.279000000000002;847.8927117106643;1.470539039479951e-11;6.900418922955142e-8;2229.8842033837022;3.807419733448756e-10;0.0;59.49204332023696;6.992199771825054e-10;21.93864168973266;1.0228763613141327e-8;6.971973713895094e-11;1040.3185176024404;5.567790733489074e-13;1.1911136339084193e-7;4451.749733764802;1.414617902643648e-9;0.0;22.80521347402624;1.554396941850341e-10;0.6709102653212753
2056.0;51.30118996375795;0.00036898954055540904;1.771030293318315e-8;7.792000000000001;799.2860785642345;1.6486834054307516e-11;6.998156758860141e-8;2335.8276523508325;3.8152094419859983e-10;0.0;59.49204332026081;7.136557667718262e-10;21.938641689747715;1.1662752632958633e-8;6.624102101945924e-11;972.1383513989686;5.630378149964389e-13;1.0704515721709432e-7;4544.537681772218;1.356192147783529e-9;0.0;17.90015806892093;1.4364945239916361e-10;0.3814367307149077
2057.0;49.34023673626795;0.14508029964130884;1.8095517998098713e-8;7.305;756.3529861589147;1.8375708079235265e-11;7.095855161584746e-8;2412.8093638576393;3.821198862701834e-10;0.0;59.49204332028975;7.287854668467411e-10;21.33236230996221;1.1457509418797865e-8;6.196743381268943e-11;920.6995844250943;5.349084318277703e-13;1.405993385210656e-7;4618.5736198948425;2.126483260662039e-10;0.0;14.624062545497425;1.433388648752816e-10;8.680375443266964e-11
2058.0;47.09005378493359;0.5515819680966139;1.814462364685356e-8;6.818000000000001;742.4610041432603;2.0674434470589983e-11;7.138830031833466e-8;2457.0219762802303;3.8281001225389066e-10;0.0;59.49204332032125;7.438635151896433e-10;20.459722620096134;1.0958811108435446e-8;5.787616104514315e-11;906.1980457933255;5.326804549819139e-13;1.434941040901744e-7;4653.718321828936;2.0204253739802325e-10;0.0;13.583554828111788;1.3678452274268484e-10;6.899468572669835e-11
2059.0;42.75057591204267;0.23768302379550527;1.8168808881730726e-8;6.331;771.6472204012135;2.2919177696823714e-11;7.159132103802405e-8;2503.164559508305;3.8360019654257184e-10;0.0;54.25071043709166;7.586348480485944e-10;19.72026308530304;1.0612854753228955e-8;5.881285903358045e-11;944.7069652850319;5.190999001280413e-13;5.211616201148819e-8;4646.15846066511;1.9366328963068022e-10;0.0;12.104034802671357;1.3192329013355818e-10;7.106587450713654e-11
2060.0;72.9302243262216;0.751231217411888;1.816705492391032e-8;5.844;748.6872955698376;2.2716538481377065e-11;7.158020832307369e-8;2464.5183808976126;3.8360019654257184e-10;0.0;42.77173569789731;7.586348480485944e-10;18.611073783019684;1.2263669004306455e-8;8.406486906995901e-11;915.0217802527906;7.296325659525215e-13;9.830862204513918e-8;4681.931515717868;1.252816943151245e-9;0.0;13.255076611264506;1.7831767468741816e-10;1.6627192949850176
