Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
617.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
618.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
619.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
620.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
621.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
622.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
623.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
624.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
625.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
626.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
627.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
628.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
629.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
630.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
631.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
632.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
633.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
634.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
635.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
636.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
637.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
638.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
639.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
640.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
641.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
642.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
643.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
644.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
645.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
646.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
647.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
648.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
649.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
650.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
651.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
652.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
653.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
654.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
655.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
656.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
657.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
658.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
659.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
660.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
661.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
662.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
663.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
664.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
665.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
666.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
667.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
668.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
669.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
670.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
671.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
672.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
673.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
674.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
675.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
676.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
677.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
678.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
679.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
680.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
681.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
682.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
683.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
684.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
685.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
686.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
687.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
688.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
689.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
690.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
691.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
692.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
693.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
694.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
695.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
696.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
697.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
698.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
699.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
700.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
701.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
702.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
703.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
704.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
705.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
706.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
707.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
708.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
709.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
710.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
711.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
712.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
713.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
714.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
715.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
716.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
717.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
718.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
719.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
720.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
721.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
722.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
723.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
724.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
725.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
726.0;0.0;0.0;0.0;9.50385107102578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;119.02987143040792;41.14901346185364;158.97713910599091;-16.344438595069356
