Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;3.442628078714291e-10;293.1833708425577;39.84980207740617;8.931888868796964e-12;28.09492346719014;3.9041930975074832;200.00096913140416;10.000000000484242;2.6741825608798733;1.1613104105794424e-7;0.21472382272997156
2039.0;3.447374753438128e-10;309.69896713875823;39.84980207740621;4.455776750427415e-12;29.69430104312077;3.8048258125845313;200.00090721283172;10.00000231537066;2.4691664647005656;0.0006219855499385604;0.2203217307572141
2040.0;3.4541235130601083e-10;327.2688216543503;39.84980207740625;3.865033916952494e-12;31.337611096473267;3.667279464236519;200.00084983572748;10.000000779818924;2.2515375808803815;0.0002261093973580393;0.22621958923228466
2041.0;3.46427729345315e-10;327.26882165460796;39.84980207740631;3.820590374762642e-12;33.23012075756519;3.27022101295481;200.00079910511846;10.000000880390841;1.9895485213984785;0.00027962967109859216;0.23315407318104284
2042.0;3.480673394841512e-10;337.86305813974684;39.84980207740637;3.6190678158539167e-12;35.214892183386326;2.787377449675993;200.00075026462454;10.000000983302746;1.9929396282595164;0.00034218295051036726;0.23993550136767408
2043.0;3.510027037423161e-10;352.2974480644021;39.84980207740646;3.4698059909118957e-12;36.98445981356623;2.514570398750697;200.00070316301483;10.000001092407953;1.9300708578256558;0.0004165511000397618;0.24647583329964193
2044.0;3.5701527728934323e-10;366.98625353731467;39.849802077406565;3.4220596374522694e-12;38.80753518490931;2.19183198533218;200.00061029256145;10.000001218551459;1.8126328470213653;0.0005091680971437202;0.2344726818380031
2045.0;3.7083178777824857e-10;372.2913055425773;39.8498020774067;3.361122515974801e-12;40.45474528291645;2.045041402364654;200.0006884315185;10.000001386911894;1.8866131708161311;0.0006350327075073584;0.2899002244979887
2046.0;4.007559454234413e-10;383.6880415314763;39.849802077406885;3.321203873887702e-12;41.933758441101524;2.0675803683636365;200.00054549124187;10.00000167573882;1.6454328231678401;0.0008406992222890839;0.25177186498501875
2047.0;4.4756937075753213e-10;389.46916778000724;39.849802077407126;3.3975934487076505e-12;43.38902609621976;2.1137532984737657;200.00062351011266;10.000002726336218;1.79882252057772;0.0014979676530322283;0.3379630654464214
2048.0;5.06012851331306e-10;404.0610911805889;39.48088966756453;3.3641629670711e-12;44.915102698403174;2.084817035055023;200.00055884349845;10.000003576761946;1.7163210519855787;0.0021515277752085695;0.3575524045008594
2049.0;5.752474238368559e-10;415.6046411210431;37.8008896675808;3.536249414153967e-12;46.47250661609835;2.028634452789669;200.00048529193387;10.00000546034309;1.6604649850167883;0.003601207417030231;0.36868051878912445
2050.0;6.550953748142207e-10;428.2653401335641;37.800889667580904;3.441373046432074e-12;47.94522206124406;2.0523353885256963;200.00041632060345;10.000011309680275;1.6113910315986428;0.008177784564629668;0.37817771400336425
2051.0;7.477011105377003e-10;429.4700078736662;35.93371070019228;3.344173256753709e-12;48.06122770839211;1.9379682930704805;200.00035633599032;10.0000208984872;1.4904398747104732;0.016567043044981737;0.3902563279662587
2052.0;8.553632618675458e-10;463.3074146781846;24.642931133021936;3.2783912048776668e-12;48.75838321205201;1.249322257581869;200.0003005075309;10.000027432152367;1.4160511661879127;0.023840884201661215;0.40080228893437525
2053.0;9.803417960401213e-10;481.96059047731455;16.394323116695237;3.2381138754736066e-12;49.211697388843575;0.7902645172879015;200.00024939817322;10.00003018312864;1.3194104414672707;0.028757319736908343;0.4101526425437404
2054.0;1.1233824329055848e-9;493.26875289241235;12.659209875503068;3.201702549631102e-12;49.471241594326465;0.5324107704595874;200.00020319288984;10.000039356433033;1.161917466347748;0.04110663579969332;0.41857728838534164
2055.0;1.2764932411628778e-9;487.8460312778688;12.659209875503047;3.1769265029915684e-12;49.50613686325646;0.4984190898142426;200.0001618017127;10.00005089148118;0.9940838442918165;0.058269918552447356;0.42620477970986903
2056.0;1.399731093334979e-9;495.5764955568196;12.659209875464962;3.1662554736718897e-12;49.781941183690115;0.23375525230026697;200.0001250290026;10.00006362984193;0.8966367709192988;0.08757404494159306;0.43315863254083015
2057.0;1.458776073386778e-9;512.4030313415489;7.897999121865046;2.775932232746846e-12;50.00191939686758;5.359261628680731e-9;200.00009260422198;10.000072975387567;0.7423263205868313;0.10882433983399167;0.4395370096079182
2058.0;1.5038299012322813e-9;511.39293184538417;4.2655270824748515;3.16165167513988e-12;49.99966906221856;7.630709526562123e-12;200.00006422251468;10.000083900118462;0.6701391122646896;0.13572978399781907;0.44545925726146174
2059.0;1.1831848683690133e-9;599.1849616868633;3.0419171379975434e-6;3.073107234633853e-12;49.99999858501718;4.715366414919872e-12;200.00003722385796;10.0000961005176;1.1438934964974272e-6;0.16890721302985282;0.4244725318901158
2060.0;1.1809296986444808e-9;512.6645835932118;3.0419169817458592e-6;1.1340278933752605e-12;49.99998736712504;9.882469147868167e-8;200.0000211214619;10.000108874557117;1.6303533237454308;0.20824677881401368;0.5279557918701158
