Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;59.95257513946718;10.170300984409632;5.040000000028757;19.967;540.7144133842073;5.276146686341816;28.592999999996632;968.3696880334608;43.164;23.8;49.500000000007994;8.988000000000287;1.4199478772227998;16.556923681553005;3.838322629323056;668.9277273320132;2.0212557651407307e-12;97.45791467406649;2018.7172196696717;282.5610240254503;18.24965254935177;84.87866032435419;4.290402346739977;0.028361778967544
2032.0;69.65638639850229;4.195010812439626;4.200000000039816;19.480000000000004;533.3250800511078;3.83539668634426;27.88699999999683;988.0676756936895;39.24000000000001;19.833333333333332;51.29567669787796;7.490000000000416;1.5604218158329324;13.822076298100118;7.111120899182811;659.7776952645725;0.4149228321866727;94.83631557055453;2062.9743362102026;265.74500259581356;16.82692628384313;92.63033237475157;4.638744389473636;0.23851463782950297
2033.0;75.30637025351366;0.08501220964357627;3.360000000055197;18.993000000000002;560.2211225892487;3.8353966863474707;27.18099999999703;991.1367696896586;35.31600000000001;15.866666666666667;62.105685260348;5.99200000000059;2.91013272374755;11.057661035034837;7.289082759088059;692.7022077919266;0.41492283190029855;91.62800528694744;2079.2251564987596;245.70311515912388;12.745813853250501;118.81301095566766;3.724907028361355;0.4734867641281396
2034.0;75.65313325854287;5.932467274016744e-7;2.520000000079694;18.506;620.0097879277496;3.835396686351905;26.474999999997237;1022.1255916381468;31.392000000000014;11.9;68.77619049811776;4.494000000000834;4.365199085618241;8.21322021294294;6.043978561374552;764.4014558492282;0.4149228318783278;88.02058064322193;2133.0761157035845;212.44807651582082;9.103516392854127;132.9009746328286;2.4095917333164523;2.781673550162532
2035.0;77.26147373353727;4.191097353942299e-6;1.6800000001285291;18.019000000000002;811.3416680796889;3.835396686358758;25.768999999997455;1035.857570416326;27.46800000000001;7.933333333333334;75.6027967322975;2.996000000001223;6.547798628421621;6.994548356322753;5.490119752373804;997.0904478768374;0.41492283188341816;83.79618123705747;2149.6939717262935;177.23394665027087;5.97900794685244;122.6055753638084;1.3836134868597563;4.227738852926828
2036.0;75.5356429921723;1.9693107842872056e-5;0.8400000005708944;17.532;911.1372920016527;3.8353966863709896;25.06299999999768;1110.1725087752889;23.544000000000022;3.966666666666667;75.29830143944451;1.4980000000020415;9.821697942316362;2.2146584094296666;5.320398398924162;1112.1324327860245;0.41492283157706566;77.8335848398732;2269.655807910149;141.15058342296985;2.882096559022005;111.35541765636921;0.6586942915521712;5.978618664292971
2037.0;88.86011795031548;2.0865918448397926e-5;2.5200000003088356;17.044999999999998;1016.2440347888207;4.40618468124359e-10;24.356999999997903;1099.1811754419587;19.62000000000003;0.0;87.13614045258076;1.6539144241233447e-10;14.73254691341943;9.927977743241502;3.2096075394847707;1231.162209588464;7.120312785657326e-11;76.67347625109862;2262.747458729309;117.32692366945263;0.0;125.27607149717221;2.999679811700574e-10;6.895261304131402
2038.0;89.06052519777347;5.769362921312133e-6;3.3343430504001237;16.558000000000003;1068.9235153321065;5.630825711091525e-10;23.650999999998046;1137.686280943366;15.696000000000039;0.0;82.6361404526031;1.8748183463990306e-10;18.74329525532859;19.92482846576457;3.3710041254662397;1300.9207348903606;8.512131788805182e-11;74.70544241125619;2333.8829769267654;95.5542076769007;0.0;120.41113502354666;3.1589172373695354e-10;9.755533894931116
2039.0;88.10671931742075;9.91969130761251e-6;3.334343050629969;16.071;1123.9679275007663;7.880848204989733e-10;22.94499999999819;1177.6915963434813;11.772000000000052;0.0;78.13614045261306;2.0852499386864335e-10;25.23527932845868;20.107646314658158;3.055191552887148;1366.5834005805461;1.569303958141965e-10;71.46397804944469;2402.868384908182;72.13605362344377;0.0;116.024408231355;3.2902888181947095e-10;13.76537175911727
2040.0;90.5286903648737;1.802379107020854e-5;3.334343050749438;15.584000000000001;1175.9897143461026;1.037617851980591e-9;22.238999999998335;1233.3501777435888;7.848000000000076;0.0;73.63614045262572;2.3205340611581263e-10;25.23527932871371;20.184500044664347;4.097296261186639;1436.1687107870575;2.5985326208955675e-10;68.58679148966095;2482.44520094286;48.033563173058454;0.0;108.45130672900272;3.483226590843558e-10;15.031962085516763
2041.0;87.40879016322245;3.314468455274816e-5;3.334343050814324;15.097000000000001;1217.0834049934986;1.0648527516446162e-9;22.238999999998494;1337.9237333038798;3.924000000000132;0.0;69.13614045263043;2.4282133815186646e-10;25.235279328714988;17.08356819490604;3.47563035808876;1484.5278914960418;1.965741984694575e-10;68.22584871784157;2631.115121540425;23.663553692501996;0.0;91.85109152922101;3.086098385003577e-10;14.239246613635423
2042.0;88.11402481757229;6.007608481284939e-5;3.3343430509451877;14.61;1262.057749265636;1.0846156602705406e-9;22.238999999998672;1417.7622167491334;9.546390500691173e-12;0.0;64.63614045263405;2.5928156287661615e-10;25.23527932871586;16.670732017641342;3.4255443574054967;1543.8759002150343;2.3364920855198576e-10;65.50283710352132;2715.483442410946;3.118657124657979e-11;0.0;80.27096456429108;3.1211636259686836e-10;14.451828916243928
2043.0;83.25044865278196;0.00010591853209406352;3.3343430510895753;14.123;1304.636569826151;1.0952526566609326e-9;22.23899999999889;1462.8075202708178;1.0768358853325605e-11;0.0;64.63614045263645;2.7374643912988894e-10;25.235279328716395;16.495831417791493;2.3513075118681512;1597.510126621323;1.7014791067423846e-10;63.866283793102376;2781.86052997629;3.4889391525692724e-11;0.0;74.30628775488911;3.035288962096027e-10;12.994822094626517
2044.0;79.12348096591067;0.00018070745271355217;3.3343430512772088;13.636000000000003;1342.9243840387048;1.1060189812036389e-9;22.238999999999155;1524.6791628618066;1.2039257269625213e-11;0.0;64.63614045263864;2.918592770469459e-10;25.2352793287169;16.601717402213197;1.3893764188683662;1649.0941083635607;1.0226347263778549e-10;62.80689304383322;2877.715660547079;3.9183205750415475e-11;0.0;65.60242859695664;2.96936597037721e-10;10.677841256254856
2045.0;76.02463518932882;0.0002980315181606676;3.334343051632467;13.149000000000001;1379.4274705787159;1.117604730782201e-9;22.238999999999486;1593.7354603879885;1.331737003837993e-11;0.0;64.63614045264083;3.117408672686981e-10;25.235279328717432;16.49583142866117;0.5325632270665809;1691.4801243308457;9.112532971556815e-11;60.42207848414295;2957.2576210202774;4.229175751155344e-11;0.0;57.53964301027934;2.887749077679674e-10;7.813027170975158
2046.0;73.48397260087977;0.00047557321116519993;3.3343435838445514;12.662;1418.0685514662346;1.1302645373938092e-9;22.2389999999999;1652.6157692557067;1.4975089254653815e-11;0.0;64.63614045264309;3.266853720555362e-10;25.23527932871803;13.374214827515052;0.18469709212022314;1754.1710722361242;8.452885799435713e-11;61.74896068568213;3032.5760155701087;4.726703649344709e-11;0.0;51.45491450758804;2.8685166553174874e-10;5.832564116399988
2047.0;71.70745055277841;0.0011076664828534935;5.001515108788685;12.175;1473.3269773664717;1.1423334126358675e-9;22.239000000000463;1689.2427520957328;1.643677879222097e-11;0.0;64.63614045264545;3.3704372141060483e-10;25.23527932871861;14.169328643156106;3.145053604727016e-10;1821.8989185533571;7.762015877994039e-11;64.39892946063468;3061.643604757314;5.034772155357895e-11;0.0;46.8868682444887;2.7448777731252543e-10;4.178760851463569
2048.0;68.63456916951245;0.002189411356006251;6.668686631994831;11.688;1517.3346857501492;1.158702021323942e-9;15.885000000001325;1730.5186810539797;1.755632182257438e-11;0.0;64.63614045264796;3.441001877367698e-10;25.235279328719287;17.325698445397645;2.9056287431773576e-10;1866.3058184646618;6.851103798766664e-11;40.684783225384734;3139.0459899069997;5.299742381501e-11;0.0;43.02684298115865;2.6516263647388277e-10;2.8091967775065236
2049.0;65.57086629293482;0.003998892801362805;8.335858157197743;11.201;1564.222785469848;1.182221165163078e-9;9.531000000003106;1771.5737714442143;1.8169889465018856e-11;0.0;64.63614045265042;3.4883973465505216e-10;25.23527932872011;21.516415364559542;2.7616685804713686e-10;1929.6675996165607;6.393108065444498e-11;21.900450188090332;3189.10510218501;5.361086271282834e-11;0.0;38.840988643306034;1.6461204224184395e-10;2.014659262147902
2050.0;63.64935519561368;0.010231906290251756;10.003029682694649;10.714;1607.4138740134179;1.2168833925537394e-9;5.890906784903957e-10;1812.2447473710472;1.849764832952649e-11;0.0;64.63614045265332;3.5473449192505336e-10;25.235279328721095;28.093410864557924;2.289135078050887e-10;1975.883015699491;5.913756821729424e-11;1.3314490432723303e-9;3255.9514927793325;5.354747970255346e-11;0.0;35.33926234176979;2.1182002029142683e-10;1.348493100324299
2051.0;62.055367211814364;0.016712667490828476;11.670201474337313;10.227;1654.0147665618483;1.273537188801978e-9;7.103265988805097e-10;1812.244747371093;1.868733739336748e-11;0.0;64.63614045265675;3.591844249442471e-10;25.235279328722275;24.67806839781612;2.2367790230706833e-10;2016.8585495019777;5.370966566076766e-11;1.6060790167027738e-9;3251.425577599267;4.4050725907400735e-11;0.0;35.01840586004328;1.8325867904954196e-10;1.3274191694079234
2052.0;58.34379517956127;0.027822357773795586;14.170959028482672;9.740000000000002;1776.1105067183175;1.0381536066583739e-9;7.477916425062229e-10;1812.2447473711115;1.8841683153892493e-11;0.0;64.63614045266058;3.629570898966057e-10;25.235279328723703;25.241823441187726;1.908448537859477e-10;2119.5207072545127;5.0555991059023554e-11;1.6701810757908745e-9;3201.4516530720657;3.606070803322922e-11;0.0;33.9683607857596;1.2446340260467227e-10;1.1051973777060329
2053.0;57.96694145818541;0.04628056516664464;17.505302344241066;9.253;1837.469142097222;1.1193471406849311e-9;8.503261006618266e-10;1811.5804567080074;1.898034361888475e-11;0.0;64.6361404526649;3.670319124209981e-10;25.235279328725426;30.60944112600275;1.8722085807123312e-10;2181.097718688739;4.870731887534191e-11;1.890477862160352e-9;3175.5569376377166;3.5684082407657874e-11;0.0;32.33290935197495;1.1139027413207914e-10;0.46545869329069944
2054.0;56.313391295261155;0.07587060214201956;21.673231422567557;8.766;1868.4989906879223;1.1574540809466432e-9;9.068776999213034e-10;1815.553252041856;1.9096165807212334e-11;0.0;64.63614045266979;3.713888970744449e-10;25.23527932872749;37.4188093061847;1.3309696282191796e-10;2213.258430169395;4.8422043318690714e-11;1.9714370259503e-9;3170.690970605101;3.560296315037975e-11;0.0;30.45024970918537;1.0999439878285905e-10;2.676298578304167e-11
2055.0;55.27616757936187;0.12187370739634956;26.67474626354513;8.279000000000002;1901.9048458262243;1.1548696263184345e-9;9.478198483693233e-10;1817.9361625339022;1.9187957255623215e-11;0.0;64.6361404526753;3.757288611062446e-10;25.235279328729774;45.46466481549176;1.3107278674099918e-10;2235.4027872629167;4.6263515347033497e-11;1.902117373468644e-9;3176.3067988587;2.301982498254431e-11;0.0;28.758912929677592;1.0692577454840408e-10;1.8412736075038908e-11
2056.0;52.953391296937724;0.19143832385871073;32.50984699985409;7.792000000000001;1895.3030064201862;1.3117749825910061e-9;9.76381954630793e-10;1923.1489026041063;1.9275945988179744e-11;0.0;64.63614045268119;3.798418427802844e-10;24.9543314515131;50.75357677678112;1.263477328735523e-10;2232.2773612807546;4.428999513662632e-11;1.8286939610549463e-9;3221.5033123527833;2.212736450838741e-11;0.0;18.76702975646964;1.0596904214719514e-10;1.5995047312213047e-11
2057.0;50.41231333053645;0.4225828192431798;32.50984700475946;7.305;1924.1789557634163;1.4608596874421118e-9;9.911271942543803e-10;2075.034842675151;1.935714608242871e-11;0.0;58.34046375482395;3.8356314728818306e-10;23.67485751290842;33.15421811313558;1.1308255882480778e-10;2297.2430030883534;4.0242673155524806e-11;1.7420445126551244e-9;3213.3904424717157;1.9017567882474008e-11;0.0;9.625040132539416;7.056080671847248e-11;1.4473345004715348e-11
2058.0;47.490256843621935;0.5101426228180126;32.509847005272874;6.818000000000001;1967.513073041014;1.628822572157136e-9;1.0007000231220302e-9;2093.0529830630794;1.943266433877408e-11;0.0;43.03045519237291;3.874831020488665e-10;22.325146605001525;32.20685467945274;7.469182018476178e-11;2323.118998966257;4.019262420549885e-11;1.830596191499786e-9;3214.3269639030473;1.8227434730550323e-11;0.0;8.513975758385278;6.791975213369097e-11;1.2769845762117123e-11
2059.0;43.61891417254993;0.6141717044570771;32.50984700552751;6.331;1975.8145540907879;1.7932898280018286e-9;1.006294805866027e-9;2143.9947537149733;1.9501873153278428e-11;0.0;31.859949954635457;3.91501265925672e-10;20.870080243142755;31.811313282180613;7.40630685360108e-11;2341.9967033506996;3.878930612165442e-11;1.8197878296877609e-9;3219.0309067254248;1.2971243964743623e-11;0.0;6.977032620857445;4.6177459760362355e-11;1.4111844739094198e-11
2060.0;74.36926667108315;0.7379172397756995;32.509847005478676;5.844;1967.8083766162026;1.7803409227752216e-9;1.0060788174521508e-9;2119.271441603461;1.9501873153278428e-11;0.0;20.533343720455704;3.91501265925672e-10;18.687480700339375;32.475419317066255;1.3023038689503204e-10;2311.7927000449686;5.6569443172146056e-11;1.6935967111590726e-9;3266.1939855269957;1.895535780477564e-11;0.0;7.104012679523123;8.630604792120527e-11;2.281599077957541
