Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.14562389933798;4.506537327382201;5.040000000000327;19.967;497.33393794133804;1.619928778810137;28.59299999997389;836.381911309567;43.16400000000003;23.8;49.5000000000322;8.988000000000664;1.1390000000119231;23.438925056252536;1.8511630433409043;615.7896474865163;0.0;98.60318299625422;1783.0383342964524;316.8939171311366;17.21220251106348;86.28892619487111;3.575918882658674;2.0174192310203438e-10
2032.0;72.10083377230491;1.5356103828471566e-7;4.200000000000446;19.480000000000004;489.9446046080377;0.17917877881059566;27.886999999976087;881.1849425827203;39.240000000000066;19.833333333333332;45.0000000001244;7.490000000000963;1.1390000000101166;14.359322283988675;6.046717546898127;606.5107769820794;0.011380064882488937;95.93672467376015;1866.1095362176561;286.84170297343695;17.03172154031635;80.9306971930915;4.421928174853942;0.12321987667402431
2033.0;74.49533027535244;1.6740693063646121e-7;3.360000000000621;18.993000000000002;504.4235545776887;0.1791787788112057;27.18099999997815;926.890556627898;35.316000000000095;15.866666666666667;48.28772697919959;5.992000000001365;2.278000000008123;11.241884889071862;7.006478337372256;624.0720550420763;0.019384009637138724;92.23125620513969;1948.7079549632751;252.72140018313544;12.821777916569797;90.4083187625255;3.846550751291607;0.348198378890173
2034.0;75.23399187622333;8.760376091142369e-8;2.5200000000008878;18.506;568.1420602796001;0.17917877881204605;26.474999999980334;961.0649499186901;31.392000000000127;11.9;54.66767372725951;4.494000000001933;3.417000000000849;7.119843244745593;5.483507562691317;703.4403733757637;0.01938400963658916;87.47989277278309;2005.7675265065868;214.41446248112337;9.0144609696338;101.15867548192836;2.484610288013162;2.1911903308660907
2035.0;75.79886156036935;8.564273439838498e-8;1.6800000000013595;18.019000000000002;760.8067909813186;0.17917877881332334;25.76899999998264;950.0736165856956;27.468000000000163;7.933333333333334;64.95361669639854;2.996000000002839;5.12549999998131;4.759402335291041;4.6245329872995695;935.6164592624629;0.019384009638237526;84.1487617873475;1982.704730167042;183.67491339595293;5.896774950387901;98.22086191800986;1.2756246391679618;3.029911442512239
2036.0;74.36113571091006;4.7005993561038194e-8;0.8400000000026959;17.532;852.3726960720385;0.179178778815544;25.062999999985117;1014.9448014331774;23.544000000000224;3.966666666666667;65.21571661497961;1.4980000000047429;7.688204711818735;2.1245408371100147;4.561702881873222;1034.3175706473776;0.013693977201248986;81.35720581647035;2095.993437364148;142.88967208550716;2.7561304072034463;90.38439551159111;0.625928496432386;4.442753775258591
2037.0;87.86198063673862;0.0002740925391309421;0.1601716420104334;17.044999999999998;958.1349165571743;6.963173746833235e-11;24.356999999987675;1003.9534681000397;19.620000000000303;0.0;76.14019542104472;3.838988972567095e-10;8.756009284349632;0.6175506080397837;4.32409977091182;1164.6657247867613;1.1428273251496969e-11;80.18040543095302;2077.5534019362403;121.93809132480713;0.0;105.90577087612179;7.016085466566441e-10;4.680907338693644
2038.0;88.15016531946438;0.00033242404029576667;0.16017164201631712;16.558000000000003;1011.2667056526082;8.861361549780342e-11;23.650999999989285;1040.0633450101611;15.696000000000407;0.0;71.64019542118857;4.3622094005345605e-10;13.13401392639538;0.9571278525008486;4.512411433086768;1236.4829153636683;1.3154494723624039e-11;77.47875749452662;2139.3909175205085;95.03485262838426;0.0;101.18002448927194;7.411556957840828e-10;7.692470953624082
2039.0;86.85493474744789;0.0003956340156630015;0.1601716420186386;16.071;1064.2459307794165;1.231615285594563e-10;22.94499999999092;1076.2388000953863;11.772000000000554;0.0;67.14019542124917;4.853430891945677e-10;19.422980607655102;0.9571278676992657;3.836312426911126;1306.5691030749872;2.47067964661055e-11;71.55869145684046;2198.551847861445;72.3541501464757;0.0;96.70466951965763;7.72016527495212e-10;11.445911367083738
2040.0;88.37532660485333;0.00047095885619713934;0.16017164202016995;15.584000000000001;1117.1025860100433;1.5507771766935793e-10;22.23899999999262;1112.704323822831;7.848000000000801;0.0;62.640195421345005;5.433460953917175e-10;22.30267233417496;0.965257184861229;4.516468121800034;1374.2971238608586;3.350230905760409e-11;68.08262910001199;2254.471483162805;48.21596392611522;0.0;92.13127623716287;8.170030120370759e-10;13.997806183047846
2041.0;85.96265662515084;0.0005614539051489535;0.16017164202113698;15.097000000000001;1154.2651016666227;1.647472463568043e-10;22.238999999994448;1218.8157497003476;3.924000000001327;0.0;58.14019542138147;5.866963931610195e-10;22.302672334181732;0.9740391594823484;3.3972881059900204;1420.821629157378;3.167864822451904e-11;67.91735929540941;2405.557431815291;24.061869283266546;0.0;74.09079064697505;8.33578459939574e-10;12.974918417686773
2042.0;87.15834720944149;0.0006706174616800635;0.16017164202386452;14.61;1198.7154889509015;1.7064734839281344e-10;22.238999999996462;1290.0421710088235;1.1541917352986992e-10;0.0;53.64019542140705;6.157717178342679e-10;22.302672334185804;0.7974957325419504;3.5742175299592627;1467.9874707205543;3.833312765894214e-11;65.01349567593357;2494.1098882739307;4.3793732503699706e-10;0.0;63.955009055744334;7.422671174830639e-10;12.936777342748416
2043.0;83.02130875679458;0.0008027472941085459;0.16017164202786002;14.123;1242.9592411414308;1.73056803523315e-10;22.238999999998935;1314.2408093649703;1.2126634088358173e-10;0.0;53.64019542142151;6.458280909880789e-10;22.302672334187942;0.7924092945800838;2.710028944220856;1521.3684147384756;3.092662034712635e-11;67.77370329882606;2528.5419791522895;3.951309392522428e-10;0.0;60.74574749339325;7.25019155589853e-10;12.32193922967038
2044.0;79.13526213285851;0.0009628158351275667;0.16017164203325432;13.636000000000003;1284.0614491868703;1.7522697963580257e-10;22.239000000001983;1350.0370869060553;1.313223525896519e-10;0.0;53.640195421433745;6.829427207101711e-10;22.30267233418981;0.7974957331808397;1.8344885906437842;1575.551249297211;1.9160674307016e-11;66.68424902276962;2594.644774302026;4.275734914906785e-10;0.0;55.61745389574671;7.090150732397971e-10;11.044919114952936
2045.0;76.15803233243436;0.0011550848771351581;0.16017164204995565;13.149000000000001;1319.6934357953096;1.7744290038197247e-10;22.23900000000576;1408.1174424249505;1.432808798129653e-10;0.0;53.64019542144546;7.21710829601031e-10;22.302672334191687;0.7924092948559005;0.8866749026011175;1612.8631155488156;1.640294464123301e-11;60.87973885140626;2667.969059059259;4.546692727043825e-10;0.0;48.22127862169175;6.90654577769233e-10;8.341677130417905
2046.0;72.78445145714629;0.0019296953601660538;0.24025746304575965;12.662;1370.329549430651;1.7975697718084687e-10;22.239000000010613;1473.4270612208736;1.5663405225923193e-10;0.0;53.640195421457015;7.496847855186183e-10;22.30267233419367;1.0513410149048754;0.1869152777844063;1689.779927203228;1.485041774434277e-11;65.38522843361216;2740.57366694719;4.929782086210543e-10;0.0;41.26645465947123;6.156578308297782e-10;5.337779482991747
2047.0;69.28831158859543;0.0032455072093345214;0.32034328405160084;12.175;1445.329753622274;1.8182451291343706e-10;22.23900000001724;1512.242618775713;1.6598480940056475e-10;0.0;53.64019542146886;7.783731384232606e-10;22.302672334195627;1.542128455650974;1.6849744141955513e-10;1774.996257689485;1.2271215453702482e-11;62.28660433906129;2766.2727188308595;5.070243122271276e-10;0.0;37.3923946888001;6.339719471719575e-10;3.837126907200016
2048.0;66.34907529758206;0.004965869575468664;0.40042910506166485;11.688;1462.9994006009233;1.8460471337889793e-10;15.885000000027544;1569.4609767302136;1.723408183866299e-10;0.0;53.640195421481636;7.970729543524314e-10;22.302672334197926;1.5415181194659726;1.5246579911134162e-10;1804.9886608807215;1.1111289333243972e-11;40.54451936048778;2852.6936759768914;5.167804844750224e-10;0.0;32.68250442878357;5.19705775831791e-10;2.4027027457508874
2049.0;63.800830879404906;0.007228384322593735;0.4805149260749851;11.201;1517.5743635498716;1.8848115211138897e-10;9.531000000049982;1598.1082830153705;1.7575504186801092e-10;0.0;53.640195421494646;8.148677901910083e-10;22.302672334200704;1.8283570649480978;1.469782085508638e-10;1862.6068220108862;1.0120654361489094e-11;20.522351493721313;2899.8971581031983;5.122101661513148e-10;0.0;30.5722356819676;5.046598706791109e-10;1.912150945873117
2050.0;60.57347502238477;0.015218089692724894;0.5606007470966823;10.714;1558.666982091239;1.9417516844444885e-10;8.99221112956288e-9;1622.3009468019388;1.7774295612351422e-10;0.0;53.640195421509674;8.294202702816367e-10;22.302672334204026;1.690068455435191;1.4165555177724638e-10;1909.9483212944206;8.879145588048651e-12;2.1872212458537094e-8;2949.07401835177;5.055125282663359e-10;0.0;29.546019095330955;4.2404122394885744e-10;1.6582881884372023
2051.0;59.24087448594835;0.02243770654500831;0.6807294786167708;10.227;1558.666982092774;2.0433492081936815e-10;1.0819701683417209e-8;1651.549577266585;1.7902025199704416e-10;0.0;53.64019542152747;8.429719330800117e-10;22.302672334208015;1.9320213003844215;1.169415097427056e-10;1911.3077476653077;8.643402839784765e-12;2.5677669105946623e-8;2971.366184286977;4.0527811681135173e-10;0.0;28.156196457087464;4.0166919576812964e-10;1.2854718278319748
2052.0;56.53581046851745;0.03363797111324754;0.8409011206400251;9.740000000000002;1707.9626407646451;1.7187211730711774e-10;1.1092337459511823e-8;1651.5495772688653;1.8009050406052858e-10;0.0;53.640195421548;8.549783516770425e-10;22.302672334212836;2.350137146635439;9.545149119801467e-11;2039.8892605355707;8.513717848616095e-12;2.5518740485107043e-8;2896.391809868139;3.1452890602888093e-10;0.0;27.376923364798106;3.955048900470096e-10;1.2128823953112553
2053.0;56.10932375392095;0.05052174995991903;1.0411156731684015;9.253;1777.6036975305447;1.874695495871089e-10;1.1374873716664707e-8;1649.4060997647214;1.810853890027725e-10;0.0;53.64019542157181;8.650721741121181e-10;22.3026723342187;1.6283174270489889;9.421057619937419e-11;2104.7422690929448;8.29668851687593e-12;2.5545877777940638e-8;2862.8995796464715;3.099889731778179e-10;0.0;27.487855623494752;2.57629852287941e-10;1.0302584248188076
2054.0;55.4797429815082;0.07535499861743586;1.2813731362034613;8.766;1801.5985791969977;1.97181261503202e-10;1.1648799221127605e-8;1650.7592799639822;1.8195601252681167e-10;0.0;53.64019542159938;8.761685542388674e-10;22.302672334225832;2.0047249515983845;9.348302898947124e-11;2140.411418473623;8.438783484162812e-12;2.6066732117200205e-8;2850.5574908880153;3.0539617884102457e-10;0.0;27.44640961060341;2.637859076445977e-10;0.9949124303633823
2055.0;55.215014577127214;0.11112270975088293;1.561673509748944;8.279000000000002;1840.6810906478872;2.089243384525002e-10;1.18570108193417e-8;1650.0728220451683;1.8268420450267081e-10;0.0;53.6401954216302;8.873037337845345e-10;22.302672334234337;2.4432585349711053;6.608929566013636e-11;2171.7964896861936;8.640303227664562e-12;2.4224738125164936e-8;2840.4110482438227;1.9484600753556476e-10;0.0;27.66548937711552;2.654559548411835e-10;0.6019547833356669
2056.0;52.85958989547529;0.16345215874945623;1.9020382490528984;7.792000000000001;1862.0142785849782;2.350353358665371e-10;1.2031964137555889e-8;1777.9704775931564;1.833814553320646e-10;0.0;53.64019542166068;8.9772217853532e-10;22.302672334241382;2.8714776480168664;6.242835576977492e-11;2213.341888666947;8.059285414139986e-12;2.3050291520438405e-8;2841.4181470685276;1.8180621893572898e-10;0.0;19.993590321938946;2.543216004229825e-10;5.812678656104713e-11
2057.0;50.761196400687496;0.24056459583237777;2.322488809363454;7.305;1900.1177400454942;2.624699804792136e-10;1.2126259744377794e-8;1851.7578863908639;1.8403859027892695e-10;0.0;53.64019542162633;9.071369765116246e-10;21.163672334261122;2.3699323765990683;4.2309526908222197e-11;2237.8165644306473;7.775441396801218e-12;2.0088745258394607e-8;2841.767321539538;1.3001161918410658e-10;0.0;15.294599445216008;1.769311510575557e-10;6.564567914352095e-11
2058.0;47.45737665421359;0.28959481295886447;2.322488809379458;6.818000000000001;1915.5688633704467;2.92467096979927e-10;1.2206863859876773e-8;1945.6248973792299;1.8471089304392016e-10;0.0;45.85246844263467;9.170045429470806e-10;20.024672334288244;2.222425660117396;3.848523746216604e-11;2259.380431328628;7.295195644041221e-12;2.235521518656801e-8;2842.570483570928;1.2100712080423136e-10;0.0;9.766318022950458;1.6384326512243304e-10;4.547285989006465e-11
2059.0;48.892920280261954;0.34809025965732976;2.3224888093839655;6.331;1912.491391184019;3.2285200344151905e-10;1.2262087147346077e-8;1975.6054111575081;1.853920591072268e-10;0.0;34.97252169471007;9.271919075013281e-10;18.88567233433352;2.2224256599175884;3.949804741005234e-11;2272.786534880448;7.70436495998502e-12;2.2398642151091357e-8;2841.2956345095204;1.193769950422194e-10;0.0;8.254798984995437;1.683542595535246e-10;4.858607721830478e-11
2060.0;67.94495429054722;0.4180646924944357;2.3224888093834934;5.844;1912.4913911834874;3.2038828082174165e-10;1.225978087752757e-8;1975.6054111571693;1.853920591072268e-10;0.0;20.186578725571056;9.271919075013281e-10;17.17717233435306;2.222425660187502;4.638320335429331e-11;2250.899472515894;9.798430507031764e-12;2.0410898371250065e-8;2875.9571304561136;1.248905453445492e-10;0.0;6.894666697875413;1.9705648031650058e-10;1.8600728843065777
