Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;113.43391855067154;83.31871434276468;8.678571844914871e-8;16.043367491786746;871.4247059896582;79.11568857173283;20.870460786903475
2049.0;0.0;66.6666666666669;0.0;0.0;106.96695948947634;58.44383931546099;8.656708704229064e-8;14.689786325834028;958.5698727683357;40.099860423860875;26.54890201119734
2050.0;0.0;0.0;0.0;0.0;81.28585919489768;11.43745369216299;8.719375353496539e-8;14.243646515221927;1119.4504804112084;5.097481326952845e-9;5.920167276198893e-9
2051.0;0.0;0.0;0.0;0.0;67.19641366305706;0.0;8.675777318432485e-8;14.089445445082848;1303.771104719451;2.925282777833398e-11;3.1206346900824213e-9
2052.0;0.0;0.0;0.0;0.0;54.92824434639118;0.0;8.704974087613937e-8;12.26816922961614;1426.1522070771425;1.9690639926291092e-11;3.2552416365867673e-9
2053.0;0.0;0.0;0.0;0.0;43.73568008108897;0.0;8.711202200144784e-8;11.192564178190185;1562.6277279492533;1.5748657240618017e-11;3.347057382318915e-9
2054.0;0.0;0.0;0.0;0.0;33.79202310457311;0.0;8.773565527133851e-8;9.943656888780207;1711.0699399433906;1.372085921682078e-11;3.4593496915202915e-9
2055.0;0.0;0.0;0.0;0.0;25.89892815384024;0.0;8.812185551179294e-8;7.893094862611015;1871.0992656064138;1.2447099724661972e-11;3.6173082915426007e-9
2056.0;0.0;0.0;0.0;0.0;19.459874229098993;0.0;8.819763523763065e-8;6.439053836543613;2045.663134214308;1.144520257481195e-11;3.783371338343967e-9
2057.0;0.0;0.0;0.0;0.0;14.449627008535955;0.0;8.886354042708361e-8;5.010247131699499;2237.1458929153696;1.053897284242255e-11;3.923081628335868e-9
2058.0;0.0;0.0;0.0;0.0;9.552397902079466;0.0;8.998774411661612e-8;4.897229016468744;2441.5572216802;9.95959688695551e-12;4.068104938780767e-9
2059.0;0.0;0.0;0.0;0.0;5.199376852018486;0.0;0.0;4.35302105006098;2660.398227145654;9.579236178730601e-12;7.132179032949e-10
2060.0;0.0;0.0;0.0;0.0;-0.2817352663554207;0.0;0.0;5.481112118373907;2898.6705960934105;9.209514036979604e-12;4.971166755947622e-10
