Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;83.7269766649577;0.017064099359457324;5.93547674179136;14.123;1300.1308651731347;9.588158191224025e-10;22.238999999999013;1501.3635062310661;2.8779294738679216e-10;0.0;61.06565062513635;1.4918718254563228e-9;22.42060178017237;29.364292544439763;2.1261880263498893;1587.5041277299906;1.2394077587422434e-10;59.72757817567933;2859.102931907153;9.338262091285836e-10;0.0;62.54215038061076;1.5995109586085754e-9;10.988543874530615
2044.0;79.55079279430117;0.01857912499149103;5.935476741791905;13.636000000000003;1338.916727625258;9.775117727389856e-10;22.238999999999354;1557.4133704033688;3.2260240933338004e-10;0.0;61.065650625136506;1.5838301236917447e-9;22.420601780173175;29.552780575397822;1.4076453214477866;1641.5921660211072;9.538386199239997e-11;59.76611157931917;2959.409174984626;1.048731162507331e-9;0.0;56.17807153596683;1.5531734256475662e-9;8.80820094663425
2045.0;77.55243660440256;0.020210678132033137;5.9354767417928755;13.149000000000001;1378.503627665737;9.962627743997676e-10;22.238999999999773;1616.2145404588969;3.6267852386829825e-10;0.0;61.06565062513666;1.664174464181614e-9;22.42060178017403;29.364273795454256;0.6538608206591342;1685.576520769495;8.826872636239824e-11;59.43068120684367;3033.4638820800374;1.156822893130621e-9;0.0;50.5564372479251;1.5208746135887392e-9;6.769605622903474
2046.0;74.77694096734204;0.021967956517873557;5.935476741795254;12.662;1419.3930197202951;1.0155689218685873e-9;22.239000000000306;1661.324124272773;4.067039310356703e-10;0.0;61.06565062513682;1.715241309300617e-9;22.420601780174945;13.839115884767216;0.3899012016969864;1741.5409329439774;8.191572144123482e-11;58.67268048091503;3098.332955108886;1.2839733864278502e-9;0.0;46.42223466811235;1.3737065085957722e-9;5.539404614382103
2047.0;73.3600213071622;0.000417261566411696;8.39237663565594;12.175;1469.5926837029674;1.032038427174352e-9;22.239000000001038;1690.2578449729617;4.4761071835358283e-10;0.0;61.06565062513698;1.7578433440587277e-9;22.42060178017583;23.612149411436803;0.13653950356759562;1780.407833341527;7.486777841578188e-11;57.92893381277034;3140.1652011598085;1.3708161503321401e-9;0.0;42.474825648279094;1.154490354869182e-9;4.047047226885068
2048.0;69.84878280937225;4.0069340529031194e-5;10.349226506763355;11.688;1506.995302346343;1.054229595406908e-9;15.885000000002199;1731.430315446778;4.775278433632208e-10;0.0;61.065650625137145;1.8040488005101866e-9;22.42060178017683;28.775632270496317;2.468785738096246e-10;1833.4108866539177;6.627100729009854e-11;35.636474395083624;3205.266980447807;1.4352263445994673e-9;0.0;39.035500335616106;1.098514730513152e-9;2.645731924684369
2049.0;65.90311360878545;4.9651424851042926e-5;13.316964877631293;11.201;1571.4496922750423;1.08484936831394e-9;9.531000000004765;1770.1424191427145;4.95282072615794e-10;0.0;61.065650625137295;1.8465648312619299e-9;22.420601780178014;30.526448606449296;2.335879549476254e-10;1899.5614427711907;5.901104681189966e-11;16.662049953801823;3257.2458778827704;1.4651240525178915e-9;0.0;34.00644904283976;1.1324483577754877e-9;1.685101845308428
2050.0;63.37752152536846;2.766735720763712e-7;16.28470324852374;10.714;1646.855595212722;1.128693513105615e-9;7.697643007185449e-10;1768.6361094152585;5.054756156614338e-10;0.0;61.06565062513747;1.8766669273579835e-9;22.420601780179418;49.18674250965876;1.9323449440631252e-10;1984.784669617068;5.0743258016014305e-11;1.8125491348324786e-9;3270.478135629851;1.4615576422285039e-9;0.0;33.51428913742043;9.637672520857279e-10;1.4258010490954096
2051.0;61.60217156434397;3.386946001867125e-7;19.25244161941937;10.227;1685.3594767553013;1.2126151348668246e-9;9.772355506710203e-10;1768.6361098552402;5.114124005540617e-10;0.0;61.06565062513767;1.9020367282389712e-9;22.42060178018111;54.30197003728783;1.8941280831711922e-10;2031.5201538100875;4.9371627820327914e-11;2.252012774478063e-9;3246.0716263664185;1.1897133955111117e-9;0.0;32.75813728214726;9.48128675352868e-10;1.2307516469815154
2052.0;59.863058576316206;1.3735183405745339e-6;23.44862993724595;9.740000000000002;1780.1368376640487;9.963361682189457e-10;9.99978280234812e-10;1811.0258118083768;5.164361303817702e-10;0.0;61.065650625137906;1.9223974601601163e-9;22.420601780183134;38.86883297447377;1.616305572524809e-10;2107.223528234362;4.64822358971459e-11;1.8579363512482618e-9;3236.755279110121;9.92848988585966e-10;0.0;28.034451519058806;6.408817597828723e-10;0.2837212588418973
2053.0;58.10100614971306;6.227710706805878e-6;28.62324319062626;9.253;1830.5066816693295;1.0410214195462012e-9;1.0281492999578223e-9;1812.1533569148673;5.20938102969259e-10;0.0;61.06565062513815;1.943572348584374e-9;22.420601780185578;46.96821546988902;1.6067574806985903e-10;2167.635119215884;4.6032209193188456e-11;1.9645516669080762e-9;3206.7923254765706;9.920679722052376e-10;0.0;25.544802126669385;5.470686523586136e-10;3.543942886358486e-11
2054.0;56.37159045189814;2.519388657709702e-5;35.28172562944027;8.766;1848.1850503807514;1.1207526699050942e-9;1.0567468461070036e-9;1817.260326403574;5.246323024953026e-10;0.0;61.0656506251384;1.9659789487743697e-9;22.420601780188502;58.453431021433666;1.1214570493752932e-10;2181.5480363201623;4.3825138654599475e-11;1.848711641486683e-9;3212.7443328180684;9.787343075961781e-10;0.0;22.12028490527372;5.520588188425742e-10;2.2628583532168912e-11
2055.0;55.86953290109861;9.152369312808242e-5;43.424077253699586;8.279000000000002;1877.1621542816904;1.2501066032157627e-9;1.0995019669537592e-9;1821.8980624826138;5.27518695632085e-10;0.0;61.06565062513864;1.9879130459032844e-9;22.420601780191735;71.36375687505455;1.1230285447609863e-10;2213.028163017321;4.29597551593468e-11;1.7053979652034201e-9;3211.6636019612374;6.468402484524879e-10;0.0;17.672452057751943;5.547042690978403e-10;2.1933924540414002e-11
2056.0;53.57391517932657;0.0002942667227372477;50.42637724901074;7.792000000000001;1913.327953139673;1.3992001484368982e-9;1.1311029161722216e-9;1914.265750971293;5.302502565916201e-10;0.0;61.065650625138026;2.0082257753601636e-9;21.495726870770742;68.49374770697351;1.0845536667516467e-10;2244.9689030938644;4.087169066280208e-11;1.752612323856839e-9;3238.34645661697;6.11231435611059e-10;0.0;8.361065135588124;3.685109780443228e-10;1.9702156340743493e-11
2057.0;50.165162733293485;0.0008543459551400001;50.426377249013186;7.305;1947.7770245943643;1.5669142424156273e-9;1.1543853229053892e-9;1949.9096179203993;5.32754111861637e-10;0.0;50.36817696635484;2.0302075709038796e-9;19.894289416067387;61.05594428183605;1.0424302138257295e-10;2298.120176725061;3.7881130107573736e-11;1.5389502915508811e-9;3223.8144087338005;6.004281061553388e-10;0.0;7.059723095106487;3.585750437665444e-10;1.7269593052282716e-11
2058.0;46.97209333970433;0.0022165570250942987;50.42637724901449;6.818000000000001;1946.0585138820895;1.7584976129336502e-9;1.1685443256169284e-9;1982.8427075148804;5.34997873019384e-10;0.0;39.100480266929715;2.0530328017092405e-9;18.06163323401235;58.88319397336697;9.715536379633754e-11;2290.3407452017796;3.775922004682543e-11;1.6503478027093934e-9;3266.6536767548805;5.292042778929988e-10;0.0;6.248088167869516;3.438054469199565e-10;1.525324699069063e-11
2059.0;46.56466853339761;0.00520819926260756;50.426377249015346;6.331;1960.9250381771215;1.951680597935892e-9;1.175753221249348e-9;2027.4374767221536;5.370359202073928e-10;0.0;34.24260141999545;2.0760932396166307e-9;15.882148960933213;50.06619581475966;9.380208795925538e-11;2332.6918084069725;3.897800070416948e-11;1.3389447279120426e-9;3238.3525867908834;5.071482165698906e-10;0.0;4.760936729203006;2.335352961282752e-10;1.466091681450879e-11
2060.0;68.92839609465118;0.011150882226241433;50.42637724901506;5.844;1952.2062292641726;1.931294499728993e-9;1.1754898750776059e-9;2009.9100952644014;5.370359202073928e-10;0.0;22.392976958378377;2.0760932396166307e-9;12.61292255130278;58.68521926964062;1.1598450092032549e-10;2290.8506430286984;5.096627772903955e-11;1.7724000245004235e-9;3333.8774635746618;5.76527820552161e-10;0.0;5.433289614292079;4.159334519108215e-10;0.5634212705520862
